,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jimmy Shubert (born) is a stand-up comedian from Philadelphia now living in Los Angeles.,0.015434151,0.953043,0.03129926,2.5656e-06,0.00020607351,1.4931318e-05
1,"He is known for being part of Sam Kinison's ""Outlaws of Comedy,"" as a 2014 finalist on Last Comic Standing, and for acting roles on shows such as The King of Queens, Entourage, and ER, and movies including Go and Mr. and Mrs. Smith.",1.520458e-06,0.99845314,3.7886737e-05,0.0014675518,1.8291382e-10,3.9836723e-05
2,"He has released four stand-up albums produced by Grammy-winner Dan Schlissel, including the 2020 release Zero Tolerance, which reached No. 1 on the iTunes comedy chart.",0.017478105,0.8358873,0.14588216,0.00020173634,5.7796704e-13,0.0005506601
3,"Reviewer Richard Lanoie, writing on The Serious Comedy Site, called Shubert ""an aggressive, not overly blue comic who has a caustic take on the world,""",0.019239908,0.9807175,5.5197997e-06,2.64582e-05,9.936673e-10,1.0733496e-05
4,"and said ""Zero Tolerance more than proves [that] Shubert is the very best at rant comedy.""",0.002644771,0.0007337899,0.97753143,0.019090004,1.0558503e-13,9.783519e-09
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,Shubert was born in Philadelphia.,0.00031989822,0.010593256,8.75734e-05,0.0014105407,0.9874702,0.0001184946
8,His father was a city homicide detective and his mother worked in special education.,0.0011578874,1.6661532e-10,0.050322853,1.8073759e-07,0.839006,0.109513044
9,He has five brothers.,4.1657736e-06,4.6843793e-06,7.152559e-08,1.7361773e-11,0.9972138,0.002777377
10,"Shubert attended Archbishop Ryan High School and Philadelphia High School for Creative and Performing Arts, where he studied drama and became a professional magician at 15.",0.67194986,0.01410904,0.11977556,0.11120573,6.414633e-07,0.082959145
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"Shubert decided to be a comedian at 18, and after performing on local stages, moved to California to start his career.",0.933223,0.06608006,0.0006963,5.0444186e-07,3.259015e-11,1.1149946e-07
14,"He worked as a doorman at Los Angeles club The Comedy Store, and lived in a house owned by the club's owner Mitzi Shore with roommates Andrew Dice Clay, Sam Kinison, and Marc Maron.",0.0002130352,0.99948967,0.0002970251,9.71155e-08,2.4682995e-10,1.11446084e-07
15,"He wrote jokes for Yakov Smirnoff, Jimmy Walker, and Louie Anderson.",0.517285,0.31663918,0.14048922,0.022363547,2.794384e-08,0.003223066
16,He befriended Kinison in 1984 after accepting a dare to drive his motorcycle onstage during Kinison's set.,4.307673e-11,1.0,2.8895095e-11,5.639864e-12,9.7780535e-14,1.02730136e-08
17,"Later, he was part of Kinison's ""Outlaws of Comedy,"" opening for him on tour for five years before Kinison's 1992 death.",0.1677435,0.83222216,1.3398395e-06,3.2239823e-05,4.161951e-08,7.07804e-07
18,"Shubert was a finalist on NBC's Last Comic Standing in 2014, and has performed on Comedy Central Presents and Comedy Underground with Dave Attell.",4.255692e-05,0.9999472,6.610879e-07,9.587912e-06,4.6549454e-15,2.14724e-08
19,"Along with Lewis Black and Doug Stanhope, he was one of the first comedians signed to the label Stand Up!",0.9925051,0.00023959788,0.0011732989,0.0060820505,1.34914415e-11,4.235992e-09
20,"Records, which has released four of his albums.",0.9969944,1.2092811e-09,0.000116672876,0.0028279137,3.8033293e-10,6.093602e-05
21,"His style has been described as ""old-school"" observational comedy with ""the outlook of a modern-day Archie Bunker"" about everyday annoyances like Starbucks and airport security.",0.9989778,0.0006626492,6.152851e-05,4.4111707e-07,0.0002849747,1.258927e-05
