,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Penelope Houston (born December 17, 1958) is an American singer-songwriter best known as the singer for the San Francisco-based punk rock band the Avengers.",0.9991339,0.00038840392,0.00021875657,0.00019155824,6.711687e-05,2.0366363e-07
1,She was raised in Seattle.,4.1396416e-07,8.6562204e-07,0.03641319,9.9027464e-05,0.9631228,0.00036376482
2,"In the mid-1970s she attended Fairhaven College in Bellingham, Washington.",3.0558515e-06,1.2411339e-05,0.95402086,0.03467421,1.7358325e-07,0.0112892045
3,"In 1977, Houston moved to San Francisco, attended the San Francisco Art Institute, and shortly after became the lead singer and songwriter for the Avengers.",0.113468945,3.4631827e-05,0.8852762,1.9010175e-06,8.423312e-08,0.0012182841
4,"That band released one album, their eponymous debut in 1983.",0.945879,8.7546624e-08,1.5437976e-10,0.0541209,1.5371734e-08,1.7534415e-09
5,"Following the group's demise in 1979, Houston moved first to Los Angeles to work in film and video with The Screamers and director Rene Daalder, then to England where she collaborated with Howard Devoto on his post-Magazine projects.",0.99782735,0.0021664621,5.3671656e-06,8.1071806e-07,4.643689e-10,1.0398484e-08
6,"In the mid-1980s, she returned to San Francisco and helped originate the West Coast neo-folk movement.",6.9067494e-07,0.0036656563,0.9323568,6.0642993e-05,0.00019576994,0.06372049
7,"In 1986, she was featured alongside Tomata du Plenty of The Screamers in the punk rock musical Population: 1.",0.3754965,0.51531136,6.515391e-06,0.109185226,3.6684372e-07,7.652055e-11
8,"By 1996 she had toured Europe extensively, signed with WEA Germany (Warner Brothers) and earned numerous awards with the dozen albums, which blended influences of punk, folk, rock, blues and Americana into her dark unique acoustic sound.",0.97297287,9.020113e-06,0.026986007,3.0866548e-05,5.9728085e-09,1.25974e-06
9,Her first full-length album was Birdboys which came out in 1987.,0.9999974,1.2019853e-11,1.4302477e-09,2.416805e-06,6.8479096e-08,7.4943806e-08
10,Her most recent album is 2012's On Market Street.,0.99934775,1.7760375e-07,0.0005455681,9.9599565e-05,1.078338e-06,5.8961878e-06
11,"Shortly after the release of Pale Green Girl, Houston and original guitarist Greg Ingraham recreated the Avengers, adding bassist Joel Reader (formerly of The Mr. T Experience, and The Plus Ones) and drummer Luis Illades (of Pansy Division, formerly also of The Plus Ones) to round out the lineup.",0.0020463374,1.0626459e-05,0.0053327996,0.9926052,4.982075e-06,4.5696047e-09
12,Since the spring of 2004 she has toured the U.S. and Europe with this lineup.,0.99723583,0.00060670363,2.1643813e-05,0.0021358004,7.876724e-09,3.60605e-08
13,"She continues to play her solo material, mainly in the San Francisco Bay Area.",4.864888e-05,5.2824686e-05,0.0014746508,0.9984237,6.084619e-09,2.68386e-07
14,"In August 2012, Houston conducted an audio interview with Music Life Radio.",7.751853e-06,0.014859802,5.360096e-06,1.1790591e-10,2.605859e-09,0.98512703
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,official Penelope Houston/Avengers site,0.92064786,1.1928835e-06,3.888039e-07,7.674336e-08,2.4037863e-07,0.07935016
22,Penelope Houston Myspace page,0.36181307,1.0594736e-08,3.3381338e-09,6.5249763e-12,3.654358e-07,0.6381866
23,Penelope Houston discography,0.99999976,1.9494422e-11,3.3162015e-11,3.0398677e-08,1.9726578e-08,2.1430046e-07
24,Population: 1 official website,0.06903964,8.499711e-06,4.1052615e-09,0.00010094731,1.984433e-05,0.930831
