,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Nelson (April 7, 1919 – July 29, 2007), known as Jimmy ""T99"" Nelson, was an American jump blues and rhythm and blues shouter and songwriter.",7.866912e-05,2.2858542e-09,3.1185653e-08,0.004522765,0.9950877,0.00031089803
1,"With a recording career that spanned over 50 years, Jimmy ""T99"" Nelson became a distinguished elder statesman of American music.",0.99992096,2.1456792e-10,8.8477725e-07,4.824463e-05,2.9958943e-05,2.8537552e-09
2,"His best known recordings are ""T-99 Blues"" and ""Meet Me With Your Black Dress On"".",1.3833039e-06,7.236119e-07,2.9164255e-08,0.9999912,3.671781e-08,6.686539e-06
3,Nelson notably worked with Duke Robillard and Otis Grand.,3.6119234e-06,2.0408777e-07,0.00023383199,0.9966286,0.0031337454,1.8831467e-09
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,Nelson got his start singing in church.,0.020368272,1.5606301e-07,0.00057415495,0.9790117,2.261211e-06,4.35671e-05
7,"In 1941, he saw a performance by Big Joe Turner while he was visiting Oakland, California, and realized he wanted to sing the blues.",0.00035647908,0.02530201,0.00019054566,0.9741426,1.3701549e-08,8.315402e-06
8,"Turner taught Nelson about singing, performance and the music business.",1.027184e-15,4.144679e-15,1.0,6.9819205e-17,1.8582498e-14,2.0512876e-15
9,"Nelson, in turn, absorbed the shouting style of his mentor.",2.4473712e-10,1.6218876e-12,1.0,4.678393e-09,9.309984e-10,2.0738504e-10
10,"From 1951 through 1961, Jimmy Nelson and the Peter Rabbit Trio released eight singles with the Bihari Brothers' Modern/RPM label.",0.638846,0.0019844605,4.2467827e-06,0.22554,0.08553392,0.048091352
11,"The biggest of these was ""T-99 Blues"" (which referred to the old Texas Highway #99), which debuted in June 1951.",0.13576281,9.742649e-05,2.7089053e-09,0.4851147,0.356374,0.022651065
12,It stayed on the US Billboard R&B chart for twenty-one weeks and reached number 1.,0.00075242086,0.009423837,2.0922412e-06,0.7434755,0.06878169,0.17756447
13,"In 1952, Nelson had another RPM hit with ""Meet Me With Your Black Dress On.""Nelson began touring, performing with bands led by Joe Liggins and Roy Milton, and playing venues including the Apollo and Howard theaters.",5.868888e-10,0.00012233897,9.977284e-13,0.9998777,2.2356433e-11,2.9145209e-08
14,"He cut singles for a number of labels including Kent, Music City, Paradise and All Boy, and Chess (including for them the 1955 ""Free and Easy Mind"").",4.244623e-06,4.432024e-06,2.6997694e-11,0.9995597,0.0004315275,2.3392066e-11
15,"From 1955 to 1975, Nelson took a job working construction, though he continued to write songs and sit in with bands.",0.09138521,1.2454996e-05,2.1566664e-06,0.90860003,1.3729152e-07,7.806475e-09
16,"In the 1980s, Nelson came to the wider attention of blues fans when Ace issued ten of his sides on an album.",0.026289312,1.2123557e-05,8.1327424e-05,0.31470293,1.8946936e-06,0.6589124
17,"Sweet Sugar Daddy a compilation album from the Japanese P-Vine Records, which mainly consisted of unreleased studio recordings from the 1960s and 1970s, was also released in 1988.",0.46584943,0.02055953,2.3201083e-06,0.5126157,0.00096923107,3.8090923e-06
18,"Nelson resumed touring and in 1999, released a comeback album Rockin' and Shoutin' the Blues from the Bullseye Blues & Jazz label.",0.075339146,2.5987008e-06,0.0070835995,0.91757244,3.3178746e-09,2.234046e-06
19,This album was nominated in two categories of the W.C. Handy Awards the following year.,8.366355e-06,0.0013060948,3.4276656e-08,7.920701e-05,1.748125e-11,0.99860626
20,"Two more newly recorded albums followed on his own Nettie Marie label prior to his death, both featuring an all-star back-up band including Duke Robillard.",0.12529057,0.010322671,0.00044098095,0.8585978,0.0053479536,2.5471754e-09
21,"In 2004, Ace released Cry Hard Luck, featuring re-issues of Nelson's Kent and RPM recordings from 1951-1961.",5.7987575e-07,4.1902495e-05,4.7213503e-06,0.99875975,0.0011930258,9.558323e-08
