,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sigurd Eystein Køhn (6 August 1959 – 26 December 2004) was a Norwegian jazz saxophonist and composer.,0.00042515376,9.779317e-08,1.8932498e-07,6.2939904e-13,0.99956745,7.1809854e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Køhn was born in Kristiansand, Norway, and started playing the violin and the clarinet at the age of 9, and begun playing the alto saxophone when he was 14.",0.02487783,7.1913884e-05,0.00051009876,0.090184994,0.8843552,3.1567773e-10
4,"He moved to Oslo when he was 19 years old, and became quickly a part of the city's jazz life.",0.0007099084,0.8928992,0.0024313692,5.200201e-06,0.09711903,0.0068352697
5,"In the 1980s, he played the saxophone with different fusion and soul bands (""Lava"", ""Son of Sam"", ""The Heavy Gentlemen"" and more), but he returned to the jazz in the 1990s.",1.2587894e-06,2.6953649e-06,1.9705824e-07,0.9999957,6.325979e-08,1.6958046e-12
6,"He played with the jazz quartet The Real Thing from 1992 until his death, in addition to his own ""Sigurd Køhn Quartet"" from 1994 and ""Køhn/Johansen Sextet"" from 1999.",0.67502636,0.24647394,0.00013468407,0.027557047,0.050807875,3.499314e-08
7,"In 1996, Køhn's first record under his own name was released, More Pepper, Please.",0.8434197,3.6898243e-07,1.6715279e-07,0.004402755,0.15210909,6.790375e-05
8,"On the album, Køhn performed the music of Art Pepper, in cooperation with, among others, Dag Arnesen and Jarle Vespestad.",0.22853583,0.013857069,1.0743944e-06,0.75673956,0.00086532545,1.2074039e-06
9,The album was well received.,9.282731e-05,0.12458978,1.8001283e-05,0.00021160395,6.4445205e-09,0.8750878
10,"He performed with the band a-ha on their tours between 1991–1994, and he also recorded a jazz cover of their song ""October"".",0.9853499,2.8538713e-07,3.7929374e-06,0.014646129,4.8064837e-08,2.407916e-08
11,"He had just finished his last album, This Place, before the tsunami disaster, which was due to be released in January 2005 along with a release concert planned for January 17.",0.0010409275,0.0014274415,1.0849153e-05,0.9964641,0.00059164956,0.00046507514
12,"Because of the tragic events, the release of his record was delayed, but the concert became a tribute concert to Køhn's music, where many of his friends participated.",0.7840498,0.021786818,3.3882495e-06,2.0511958e-05,3.2877633e-05,0.19410662
13,The record was released by his widow Heidi Køhn on 26 October 2005.,0.0037770537,3.2581231e-06,2.4789015e-05,0.00015004264,0.11602958,0.88001525
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"Sigurd Køhn and his 16-year-old son Simen drowned after being struck by the tsunami during their vacation in Khao Lak, Thailand, on 26 December 2004.",1.0853255e-12,9.719686e-06,2.1322563e-08,2.233995e-10,0.9999902,1.0732336e-12
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography (in selection),0.0735536,9.696878e-05,4.560254e-08,0.44982368,3.2410142e-05,0.47649324
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
