,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francesco Tristano Schlimé, stage name Francesco Tristano, born 1981, is a Luxembourg classical and experimental pianist and composer, who also plays the clarinet.",4.0466737e-05,1.1026335e-07,0.049196128,0.9126212,0.038142074,2.6062756e-11
1,He composes both classical and electronic music.,0.00010615974,1.094589e-08,1.9527077e-05,0.9785035,0.021368034,2.6725838e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
4,"Born on 16 September 1981 in Luxembourg City, Tristano studied at conservatories in Luxembourg, Brussels, Riga and Paris before graduating in music at New York's Juilliard School where his teachers were Jerome Lowenthal, Bruce Brubaker and Jacob Lateiner.",3.282176e-09,6.4830756e-06,0.9999926,4.985801e-08,9.472715e-07,1.7558822e-11
5,"He has also studied with Emile Naoumoff, Rosalyn Tureck and Mikhail Pletnev.",0.3035731,4.1373858e-07,0.6964201,5.1439083e-06,1.3042081e-06,5.9607617e-09
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"He debuted in 2000 with the Russian National Orchestra, with which he recorded Sergey Prokofiev's 5th Piano Concerto and Maurice Ravel's Piano Concerto years later.",0.8957859,8.600539e-08,1.9869185e-07,0.10421326,3.4478487e-07,1.8582392e-07
9,"In 2004, he presented and conducted, at the Grand Théâtre de Luxembourg and the Beaux-Arts in Brussels, an original transcription/adaptation for piano and strings of Antonio Vivaldi's The Four Seasons.",4.5562444e-07,0.00024698972,0.1258184,0.87111145,1.1157346e-06,0.002821611
10,He was nominated by the Philharmonie Luxembourg for the 2008 European Concert Hall Organisation’s Carnegie Hall Rising Stars series.,0.19106537,0.07490381,0.21498562,0.29000902,0.0011842756,0.2278519
11,He is a specialist in Baroque music and contemporary music.,0.014941406,2.0105222e-06,0.00042969055,0.24694504,0.73767656,5.2368264e-06
12,"In 2001, Tristano founded The New Bach Players ensemble, with which he recorded Johann Sebastian Bach's complete cycle of Keyboard concertos for Accord.",0.0004106866,4.7843906e-07,0.0020984383,0.9974904,1.0530287e-09,5.535498e-10
13,"He has also recorded the Goldberg Variations and the  French Suites, as well as Girolamo Frescobaldi's 1st book of Toccatas.",3.036525e-07,1.703927e-08,1.3344328e-09,0.99999964,5.2666924e-09,1.6113779e-09
14,"Very involved in Contemporary music, too, he has recorded Luciano Berio's complete piano works and collaborated with electronic music artists such as Carl Craig and Murcof.",5.944377e-05,6.6554753e-07,4.729865e-07,0.99993944,1.8956474e-09,1.1994665e-09
15,He won the 2004 Concours International de piano XXe siècle d'Orléans.,0.00040112738,3.3405486e-05,0.00840911,0.6310615,0.06711245,0.29298246
16,"He was a member, with Rami Khalife and Aymeric Westrich, of the Aufgang group, whose eponymous album was released in 2009.",4.0113728e-06,0.9924368,6.188422e-05,0.007217184,0.00018533961,9.467143e-05
17,Francesco Tristano left Aufgang in February 2014.,0.00021090145,0.02256155,0.9772257,1.9034051e-06,3.216261e-08,1.7549862e-08
18,The trio also released the albums Air on Fire and Istiklaliya.,0.20693967,9.430001e-07,0.0034583649,0.7792714,0.010329656,5.77919e-09
19,Aufgang is continuing as a duo composed of Rami Khalifé and Aymeric Westrich.,0.0027417534,0.90885764,0.00031919286,0.08290454,0.0051768897,1.2421227e-09
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
24,2001 :,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
25,Goldberg Variations (Accord ACD127-2),6.776947e-05,0.034386575,2.275944e-08,0.007681419,0.9535133,0.0043508057
26,"2006 : ""Ravel-Piano concerto in G/Prokofiev-Piano concerto no. 5/Schlimé-3 Improvisations"" (Label PENTATONE PTC 5186080)",0.10879738,1.9588912e-05,0.0022566235,0.00058103935,0.4168085,0.47153687
27,2007 : Not For Piano (Label Infiné),6.8915935e-05,1.3288873e-06,1.2542051e-05,0.9959459,0.0039711706,2.3086629e-07
28,2008 :,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
29,Auricle Bio /On (Label Infiné),0.0003311281,0.2975309,1.6117255e-06,0.023469001,0.6786269,4.0508054e-05
30,2010 :,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
31,Idiosynkrasia (Label Infiné),5.909634e-06,0.00024865902,0.0064186077,0.38985965,0.60252756,0.00093967223
32,2011 :,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
33,bachCage (Label Deutsche Grammophon),4.286662e-07,2.4826031e-05,0.0026213715,0.82588905,0.17145717,7.0445076e-06
34,2012 :,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
35,Long Walk (Label Deutsche Grammophon),2.4344132e-05,0.00047573404,0.011379552,9.785242e-07,0.98763996,0.00047940123
36,2017 :,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
37,Piano Circle Songs (Label Sony Classical),2.173276e-07,0.0037204665,3.5198762e-05,0.9277249,0.06851122,8.121396e-06
38,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
39,Maxis =,0.00047585246,0.009052175,6.2393025e-05,0.9902624,0.00014189602,5.355482e-06
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,2006 :,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
42,Strings of Life (2006 - Label Infiné),0.00056623755,0.006800935,0.6585579,3.5679044e-05,0.3340004,3.8864287e-05
43,2010 :,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
44,The Melody (Label Infiné),0.013809718,0.11671875,1.8560619e-05,0.8269246,0.042131968,0.0003964271
