,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russel Walder (born February 9, 1959) is an American jazz oboist and the founder of Nomad Soul Records.",2.7696004e-05,0.00074593455,0.0017065164,3.1305528e-06,0.0024974516,0.9950192
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Russel Walder was born and raised in Deerfield, Illinois.",4.6145335e-10,8.278612e-07,7.517385e-08,2.4651045e-11,0.99999905,2.6134652e-08
4,"Following his graduation from Deerfield High School, he briefly attended the University of Arizona in Tucson, Arizona.",1.05442455e-08,0.082725346,0.88101834,3.984928e-06,1.8438705e-05,0.036233813
5,Russel Walder is A Grammy Nominee and Multi Platinum Selling artist and widely regarded as one of the top contemporary composers and improvisers for the oboe in the world.,0.000840563,1.0813703e-08,0.0019359416,0.8855956,0.10665719,0.004970589
6,Russel recently performed with the New Zealand Symphony Orchestra in 2020 as a soloist performing his own compositions which marked one of the few times in history that an oboe player improvised with an orchestra performing a personnel composition.,5.1703215e-09,2.7561795e-09,3.7258353e-08,0.9999989,1.094387e-06,4.298866e-09
7,In 2020 Russel worked with Grinding Gears as a composer for music for Sony Xbox Games and is currently composing music for films & TV.,3.1886843e-06,0.0007725044,9.567376e-05,0.9991285,1.6371084e-07,7.195579e-11
8,He attended The Boston Conservatory of Music and The California Institute of the Arts.,1.3868591e-05,3.186465e-06,0.9999825,4.3332054e-07,1.3046748e-09,2.6431157e-10
9,He studied privately with teachers at The New England Conservatory of Music.,5.1704124e-10,1.1301848e-11,0.9999999,1.3677802e-10,1.5249462e-07,7.717967e-10
10,"At age 17, he toured Europe and North America with the United States Youth Symphony, appearing at Carnegie Hall and Royal Albert Hall, among many other notable venues.",5.9638278e-05,0.16701397,0.0034000615,0.82875884,0.0005314225,0.00023613371
11,"He appeared on the contemporary jazz scene in 1982, at the age of 23, after joining Windham Hill Records and recording Elements with pianist Ira Stein.",0.2531287,6.745018e-05,1.8729153e-08,0.74680126,1.3482932e-07,2.4192434e-06
12,The pair met at Naropa Institute while studying with the jazz fusion group Oregon.,1.2776998e-10,0.99971086,0.00027950227,3.044102e-07,9.3395165e-06,1.7844538e-10
13,He studied with Oregon's Paul McCandless.,5.0803885e-11,2.2300546e-06,0.99372214,2.7920152e-05,0.006247664,4.8624997e-08
14,"After the success of Elements, Walder's next recording, 1986's Transit, again with Stein, included performances by Bruce Hornsby and mixing by Mark Isham.",2.6168225e-05,8.3580584e-05,2.0287044e-07,0.9998833,6.2756317e-06,4.4010991e-07
15,"He signed to Narada, releasing Under the Eye, again with Stein.",1.0,1.7945111e-14,3.871875e-11,5.4238875e-08,2.2983009e-12,1.9360895e-17
16,"The recording also featured Marc Anderson, the percussionist from the Steve Tibbetts Group.",0.93842435,0.0029281967,0.0012730678,0.057278167,7.191783e-06,8.906904e-05
17,The duo toured Europe and Spain numerous times with an expanded lineup of side musicians and also performed with Kurt Wortman.,0.045189347,0.02845572,0.01720808,0.90914667,1.8324333e-07,9.0647767e-10
18,The pair headlined at the Spain Expo of 1992 in Seville.,0.0028399576,0.0625923,1.677992e-07,1.2530061e-05,3.2829263e-08,0.93455505
19,"Walder continued his solo career, signing with California label Real Music and recording his albm Pure Joy, which went on to claim the number one spot on several U.S. radio charts.",0.3152653,1.6783602e-05,8.738762e-10,0.68471783,1.8978761e-07,1.1546971e-08
20,"In 2006, after moving to New Zealand to appear as lead actor in the award-winning feature film The Lunatics' Ball, Walder launched his own music label, Nomad Soul Records.",0.6341274,0.17924199,0.00012697607,0.020164974,0.0010511418,0.16528754
21,"His first release, Rise, was launched in March 2007.",0.97680515,3.3101168e-07,0.00011245766,0.023081923,8.852416e-08,7.989071e-09
22,"Walder released notable side projects and duets, trios, and quartets, with musicians such as Will Ackerman, Suzanne Ciani, Michael Gettel, Balafon Marimba Ensemble, Andrew White, New Zealand Symphony Orchestra, and many others.",0.3178742,1.23229675e-08,1.9474398e-06,0.6821232,6.385692e-07,1.0910393e-10
23,"He has contributed as a composer and performer to many compilations, including The Windham Hill Sampler 1986, Comfort Music, Meditation, Windham Hill: The First Ten years, Sanctuary, Dreamscape, Sonia Gaia Collection One, Freedom to Love, and A Winter's Solstice.",0.012431461,2.9158934e-07,0.0044868565,0.9830618,1.7534121e-05,1.9670563e-06
24,"His work on A Winter's Solstice earned him a Grammy Award nomination for Best Instrumental Album in 1988, and went on to earn him two gold records and a platinum sales award.",1.3858371e-09,7.2820856e-09,1.8272931e-07,4.0707826e-11,4.674224e-10,0.99999976
25,Walder has been touring for more than 20 years and has composed over 60 pieces.,0.86881244,1.4204351e-06,0.006855341,0.12384591,0.0004847912,7.801247e-08
26,"In 2005, Walder produced and composed Kura Huna with New Zealand singer Whirimako Black.",6.6358893e-06,1.5859429e-06,3.2457618e-05,0.9999567,2.6149748e-06,2.020271e-09
27,Kura Huna was based on stories from the Tuhoe Tribe that were hundreds of years old.,1.779034e-05,0.5963114,0.1764233,0.067556605,0.15969083,1.4511605e-07
28,These laments were highly poetic and mournful.,7.483365e-12,0.011380064,0.0008211372,0.026045306,5.28114e-05,0.9617007
29,"In 2011, he produced another album for Whirimako for Ode Records, called The Late Night Plays, her first all-English album of classic jazz and blues-related material.",0.015974807,4.9192728e-05,3.4998977e-06,0.98397243,9.342349e-08,7.057942e-10
30,He produced The Day I Met Myself by the Kevin Keller Ensemble.,5.7755148e-08,0.96352834,3.4493077e-09,0.035854045,0.00042139323,0.00019610419
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Nomad Soul Records ==,1.4824347e-07,0.022631034,9.531226e-05,0.0005443638,1.0597763e-06,0.97672814
33,"Russel Walder launched Nomad Soul Records in 2006 from his state-of-the-art recording studios in Auckland, New Zealand.",0.00044931847,0.70557404,0.06004822,0.0091277845,1.0565301e-05,0.22479005
34,He has scored several soundtracks for the Discovery Channel.,0.1383437,0.0030179855,0.822921,0.035709377,7.845573e-06,1.1741365e-07
35,"Rise was the first CD from Nomad Soul Records and featured Walder arranging, producing, recording, mixing, composing, and performing all of the instruments on the CD, including the middle-eastern-sounding Duduk.",0.5427616,0.033375505,0.40817687,0.015537572,0.00014849805,1.1265121e-11
36,"He played keyboards, percussion, and piano on Rise, as well as extending his use of mixing and sampling technologies.",6.5919894e-06,0.00045923662,0.0008063014,0.99871874,9.151163e-06,1.7073296e-08
