,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ali-Ollie Woodson (born Ollie Creggett; September 12, 1951 – May 30, 2010) was an American R&B singer, musician, songwriter, keyboardist, drummer, and occasional actor best known for his twelve years with the Temptations alongside Otis Williams.",0.7959012,0.13038702,0.007983627,0.0356014,0.029851103,0.00027562978
1,"He also worked with Aretha Franklin, Jean Carn, and Bill Pinkney.",0.99367505,3.8085695e-05,1.3499731e-06,0.006285303,1.658241e-07,5.0153628e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Woodson was born September 12, 1951 in Detroit, Michigan, and was raised in Town Creek, Alabama.",1.7504657e-09,1.4643533e-08,9.846535e-09,3.320983e-09,0.9999747,2.5217e-05
6,"Woodson was best known as the lead singer of Motown act the Temptations from 1984 to 1986, and from 1988 to 1996.",1.3069223e-06,0.079262935,2.2485533e-06,0.91778,0.0029453312,8.249281e-06
7,"He had first recorded with the Temptations in 1983 on their Back to Basics album, when he was invited to perform lead vocals on the album track, ""Stop the World",0.0003042981,0.010930271,1.2772755e-07,0.98876536,1.7448081e-09,2.790068e-09
8,"Right Here (I Wanna Get Off)"", filling in for Dennis Edwards.",0.007942889,0.3965139,7.150854e-07,0.5323742,0.06316807,1.4064692e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Illness and death,0.0008913116,0.26646614,0.52502054,1.0888209e-05,0.2075646,4.6542453e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"According to his testimony at a televised religious service, Woodson was first diagnosed with throat cancer during one of his tenures with The Temptations.",0.91092974,0.08900981,5.5515287e-05,4.300783e-06,3.7604275e-07,3.2040342e-07
13,Woodson would again need to undergo surgery when the cancer returned two years later and another two years following that surgery.,0.9999825,3.87631e-06,2.2918546e-06,1.1179661e-07,1.1257883e-05,7.955571e-09
14,"In late 2008, Woodson was diagnosed with leukemia and hospitalized for several weeks.",0.042461134,0.9346383,0.00037971063,0.0019881898,0.019994818,0.0005379413
15,"He died in Los Angeles, California on May 30, 2010, after having leukemia for nearly eighteen months.",0.0008701488,1.2406478e-07,0.16063784,2.3994467e-06,0.8384176,7.1905124e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Ali Ollie Woodson sings lead on Lady Soul on YouTube,0.94902515,0.0031168477,0.04310492,0.00054394675,0.004195127,1.4072609e-05
21,"Ali Ollie Woodson interview by Pete Lewis, 'Blues & Soul' December 2001 (reprinted June 2010)",0.20479327,0.16356213,0.021514894,1.6610667e-07,0.00010487568,0.6100247
22,Ali Ollie Woodson feature with an interview at Soul Express,0.1258317,0.8316875,0.0016765774,2.2047397e-09,5.029488e-06,0.040799215
