,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Curtis Knight (May 9, 1929 – November 29, 1999), born Mont Curtis McNear, was an American musician who is known for his association with Jimi Hendrix.",2.8685376e-06,0.99919456,0.00045433978,7.648296e-06,5.6596422e-05,0.00028403307
1,"Knight was a singer in the 1960s Harlem R&B music scene, usually fronting his own band, the Squires.",0.028795028,0.3191171,0.64826095,0.0037571078,6.840942e-05,1.3874611e-06
2,"In 1965, with Hendrix as guitarist, he recorded some singles and demos for record producer Ed Chalpin.",0.012319319,0.03996091,0.57438415,0.37333557,6.723012e-08,1.9392173e-08
3,"Chalpin also signed Hendrix to a management contract, which Hendrix soon forgot about and left for England in 1966 to form the Jimi Hendrix Experience.",0.8763805,1.96029e-05,0.12323237,0.00036755702,5.633394e-10,1.4226629e-08
4,"After Hendrix became famous, Knight and Chalpin issued hundreds of albums of the recordings with Hendrix, resulting in years of legal action by both sides.",0.26599842,0.011983315,0.7218065,4.4426624e-06,1.1861767e-10,0.00020725599
5,"During the 1970s, after Hendrix's demise, Knight moved to London, where he formed the group ""Curtis Knight, Zeus"", and toured throughout Europe, relying on his Hendrix connection for many years.",0.016461447,0.9826401,0.0008271861,6.53337e-05,5.6788103e-06,1.9388692e-07
6,"Among the musicians enlisted was Fast Eddie Clarke, who later joined Motörhead.",0.005571361,0.05157797,1.6129933e-06,0.94282776,2.1333493e-05,1.9346431e-10
7,"In 1974, Knight authored a biography Jimi: An Intimate Biography of Jimi Hendrix.",0.5953567,0.03071008,0.0022943348,0.00016518186,1.2546387e-06,0.37147245
8,"He also wrote a second book on Hendrix, titled Starchild, published in the mid-1990s.",1.6062246e-07,7.9228187e-07,0.99549437,0.004416514,8.8147295e-05,5.7494056e-08
9,"In 1992, Knight relocated to the Netherlands where he continued to record up to his death from cancer in November 1999.",0.21647128,0.77467805,1.6995633e-05,0.0003733346,0.008454297,6.049528e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Family background ==,7.592663e-08,1.26196325e-08,5.93905e-10,2.5880407e-13,0.99999523,4.685285e-06
12,Knight is related to singer Barbara McNair who is reportedly his cousin.,6.7627436e-05,0.47527927,0.0011576507,0.36514637,0.15640223,0.0019468431
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
15,"In 2003, Hendrix's estate finally prevailed in their legal actions against Chalpin and gained control of all of Hendrix's recordings associated with Knight, Chalpin, and PPX.",0.0029083125,0.00067510497,0.9935499,4.6525297e-06,9.1854545e-12,0.0028621135
16,"Experience Hendrix, which currently manages Hendrix's recording legacy, has begun releasing the material he recorded with Knight.",8.427125e-05,1.9435918e-05,0.99832755,0.0006152922,9.209876e-12,0.0009534742
17,Much of it has been sonically restored and removes later overdubs and electronic effects.,0.07483805,0.115414724,0.0023603365,0.8073379,2.5183706e-05,2.376137e-05
18,Singles,7.108571e-05,0.3062938,1.149267e-05,2.4062818e-05,0.6902354,0.0033641213
19,"""Voodoo Woman"" / ""That's Why"" – Curtis Knight (1961, Gulf)",0.07859411,0.9014213,1.3904957e-08,0.0025462152,0.0005438643,0.016894495
20,"""You're Gonna Be Sorry"" /  ""Little Doe-Doe"" – Curtis Knight (1962, Shell)",0.0015578996,0.008446551,3.5221321e-06,7.4862975e-05,0.9899157,1.4200116e-06
21,"""Ain't Gonna Be No Next Time"" / ""More Love"" – Curtis Knight (1965, RSVP)",1.8397835e-05,0.34189698,0.0035968851,0.028906,0.07302218,0.55255955
22,"""How Would You Feel"" / ""Welcome Home"" – Curtis Knight (1965, RSVP)",0.00014633097,0.026651941,0.9696381,0.00013740247,2.4998159e-05,0.00340122
23,"""Hornet's Nest"" / ""Knock Yourself Out"" – Curtis Knight and the Squires (1966, RSVP)",0.00013304756,2.3286472e-07,4.0901116e-07,0.9998578,8.493506e-06,4.4530743e-10
24,"""You Don't Want Me"" / ""How Would You Feel"" – Curtis Knight and Jimi Hendrix (1967, Track Records)",2.1390062e-10,0.00022880686,0.9997702,9.1484566e-07,9.959552e-10,5.724657e-11
25,"""Hush Now"" / ""Flashing"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0.010095793,0.00016500452,0.16361268,0.8261253,1.7652859e-07,9.920908e-07
26,"""Day Tripper"" / ""Love, Love"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0.0004130423,0.9944832,0.0023256484,0.0027740647,2.4585659e-06,1.4916193e-06
27,"""Ballad of Jimi"" / ""Gloomy Monday"" – Curtis Knight and Jimi Hendrix (1970, London Records)Albums",0.99961555,0.00026236384,3.9405146e-05,6.0230712e-05,5.09079e-07,2.1966636e-05
28,"Get That Feeling – ""Jimi Hendrix Plays and Curtis Knight Sings"" (1967, Capitol Records)",9.458794e-06,0.058975566,0.9312136,0.009799272,9.561523e-08,2.0446012e-06
29,"Flashing – """,0.9779954,0.00056063914,2.4806965e-08,0.0016815622,0.014534822,0.0052276556
30,"Jimi Hendrix Plays and Curtis Knight Sings"" (1968, Capitol Records)",0.002798293,0.12623996,0.13481201,0.73614967,8.956871e-08,4.253945e-09
31,"Love, Peace & Freedom –  (1972, Decca)",3.9781234e-08,6.373523e-08,3.0865465e-08,0.9999988,1.0561375e-06,3.3055716e-10
32,"You Can't Use My Name: The RSVP/PPX Sessions – Curtis Knight and the Squires (2015, Legacy Recordings)",0.0028875016,0.0014544931,0.54976475,0.1570176,8.854756e-06,0.28886682
33,"Live at George’s Club 20 1965 & 1966 – Curtis Knight Featuring Jimi Hendrix (2017, Dagger Records)",0.002371725,0.0043392517,0.0046519917,0.9886142,1.6453016e-07,2.279092e-05
34,"No Business - The PPX Sessions Volume 2 – Curtis Knight and the Squires (2020, Dagger Records)",0.020993425,4.4799926e-05,0.015623297,0.0006877404,6.1739166e-07,0.9626501
