,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Morten Schuldt-Jensen is a Danish classical conductor.,0.00043449135,1.8755226e-06,0.027045343,0.00026847082,0.97224146,8.32673e-06
1,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,"Morten Schuldt-Jensen studied singing, vocal training and conducting at the Royal Danish Academy of Music, and also holds a Master's degree in musicology from the University of Copenhagen.",6.7000884e-11,1.14976716e-10,1.0,3.048079e-11,8.640406e-09,7.2478805e-15
4,"He worked with a number of Danish choirs and orchestras, and serves as a guest conductor for several German and Scandinavian orchestras, including the RIAS Kammerchor, MDR Rundfunkchor, NDR Chor, SWR Vokalensemble, the National Radio Choirs of Denmark and France, the Gewandhausorchester, Akademie für Alte Musik and others.",0.0011831605,0.0063339653,0.9251763,0.033095755,0.033938617,0.0002721452
5,"Schuldt-Jensen has also worked as choir master with conductors such as Simon Rattle, Colin Davis, John Eliot Gardiner, Herbert Blomstedt, Lothar Zagrosek, Riccardo Chailly, René Jacobs, Philippe Herreweghe, Peter Schreier and Marcello Viotti, and worked on performances with these conductors with orchestras such as the Berlin Philharmonic, Orchestre National de France, Freiburger Barockorchester and the National Danish Radio Symphony Orchestra.",5.858285e-06,6.731822e-07,0.99993277,6.0635735e-05,2.937536e-08,4.039559e-10
6,"From 1999 to 2006, Schuldt-Jensen was Chief Director of the Choral Department at the Gewandhaus in Leipzig, and in 2001 he founded the Gewandhaus Chamber Choir, which is now known as the Immortal Bach Ensemble.",0.0013154342,2.4478377e-05,0.9887016,0.009958205,3.4878028e-07,4.646187e-10
7,In 2000 he was appointed principal conductor and artistic director of the Leipzig Chamber Orchestra.,0.045926962,4.063341e-10,0.9540435,1.7123562e-05,1.3897288e-06,1.08739005e-05
8,"Schuldt-Jensen has made a number of recordings for the Naxos, dacapo, and DKK labels, with his Immortal Bach Ensemble.",0.00016827078,5.411891e-05,0.19306958,0.8067079,7.1911224e-08,5.3706575e-12
9,"They have notably recorded masses and other choral works by Schubert, Mozart, Scarlatti and others.",2.8409688e-12,5.337158e-09,7.610237e-13,1.0,3.6492982e-11,1.0132344e-11
10,"Schuldt-Jensen was named Associate Professor at the Royal Danish Academy of Music in Copenhagen, in 1992, and has server as a lecturer at the ""Felix Mendelssohn Bartholdy"" Hochschule für Musik und Theater in Leipzig since 2001.",0.004817929,0.0042990064,0.98882955,0.00015007467,0.0018981423,5.291422e-06
11,"In 2006, he was appointed full professor of choral and orchestral conducting at the Staatliche Musikhochschule in Freiburg/Breisgau.",2.5937305e-07,9.868282e-12,0.99999857,1.2417657e-07,1.2604891e-10,1.0569626e-06
12,Schuldt-Jensen teaches conducting and vocal training master classes regularly in Germany and Scandinavia.,7.533071e-14,8.04121e-15,1.0,8.031166e-12,1.7068727e-10,1.7848023e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Morten Schuldt-Jensen's web site,1.2739073e-06,0.67555046,0.0006252153,6.241388e-09,9.102183e-05,0.323732
16,Morten Schuldt-Jensen's biography and discography on the Naxos web site,0.7269921,0.01355585,0.2583683,2.734925e-07,0.0009326064,0.00015086425
