,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ko Min-shi (born February 15, 1995), better known as Go Min-si, is a South Korean actress, model and director managed by Mystic Story Entertainment.",0.0026115,0.10572547,0.009704936,0.8572225,0.024722636,1.300567e-05
1,"She is known for her prominent roles in Sweet Home, Love Alarm, Youth of May and  The Witch.",0.99277663,3.3554397e-08,0.00020214934,0.0070194593,8.909032e-07,8.124447e-07
2,She is also known for directing Parallel Novel.,2.0587697e-05,1.5087888e-12,6.7649895e-09,0.9999764,3.0305632e-06,7.760756e-14
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Go Min-si made her directorial debut in the 2016 film Parallel Novel in which she co-starred and for which she won the Grand Prize during the Three Minutes Film Festival.,1.4268267e-06,7.5738693e-10,2.7964697e-06,0.9999957,7.027469e-08,1.0320633e-12
6,"The same year, she gained popularity after appearing in the third season of the web series 72 Seconds.",0.98564273,0.010305881,0.003935133,8.879523e-05,2.0971803e-10,2.74833e-05
7,"She also appeared in the music video of ""Sign"" by Thunder.",0.00042788187,0.0016183796,1.119371e-05,0.9979425,1.7494698e-12,3.0781233e-10
8,"In 2017, Go was cast in the web series Absolutely Perfect Man.",0.0031209795,0.8634314,5.3317335e-06,0.1326278,1.470826e-06,0.0008130785
9,"She also made her television debut in the historical drama My Sassy Girl, before appearing in the youth drama Hello, My Twenties!",0.9324448,0.06754856,1.09909366e-10,6.6957555e-06,2.9780113e-12,5.18938e-09
10,2 and in the fantasy drama Meloholic.,8.29161e-06,0.001297255,7.221871e-06,0.99868625,2.6365006e-09,9.0965403e-07
11,"In 2018, Go made a cameo appearance in the comedy television series Welcome to Waikiki and in the drama Live.",3.6278927e-06,0.02319989,0.00016016488,0.97663635,1.2851087e-12,2.4204894e-10
12,"She also joined the cast of Forgotten Season, which is the second series of KBS Drama Special's ninth season, and the mystery thriller series The Smile Has Left Your Eyes.",0.018832164,0.9176173,0.0031184005,0.060431067,6.798625e-07,3.2314802e-07
13,"She appeared in the film Cheese in the Trap, which is an adaptation of the series of the same name, and in The Witch: Part 1.",0.0008353467,0.06968497,0.00024282887,0.9292365,3.3035352e-07,4.7503823e-10
14,The Subversion.,7.6946126e-05,0.0033680205,0.609373,0.33446234,0.047790434,0.004929304
15,"For the latter, she was nominated for Best Supporting Actress at the 55th Grand Bell Awards and she won the Popular Star Award at the 7th Korea Best Star Awards.",1.27536195e-08,0.00011422737,2.97292e-06,0.006870182,4.5917078e-10,0.9930126
16,"In 2019, Go took on the role of Hwaja, the protagonist's sister, in the Korean-Japanese period action film The Battle: Roar to Victory.",5.36014e-05,0.0037454532,0.33660525,0.6595469,4.8386006e-05,4.6744566e-07
17,She accepted a supporting role in the Netflix series Love Alarm in which she portrayed the lead character's cousin.,0.9869877,1.8327964e-05,0.009873284,0.0031206638,3.5810408e-12,9.409196e-12
18,Go also appeared in the thriller television series Secret Boutique for which she won Best New Actress at the 2019 SBS Drama Awards.,3.7471068e-07,0.00020417373,0.00020294318,0.16283017,1.4597211e-09,0.83676237
19,"In 2020, Go appeared in the KBS Drama Special The Reason Why I Can't Tell You, in the drama film Set Play and in the Netflix series Sweet Home, adapted from the webtoon of the same name.",8.262234e-07,9.751915e-05,0.04992448,0.9497096,1.02013675e-10,0.0002676701
20,"In 2021, Go starred in KBS2's Youth of May,  a drama set in 1980 during the Gwangju Uprising.",7.4711543e-06,8.310258e-07,5.5086787e-08,0.9998412,0.0001504756,6.3031043e-09
21,"The same year, she appeared in the mystery action series Mount Jiri, reuniting her with director Lee Eung-bok after Sweet Home.",0.0003845995,0.98036504,0.018919546,8.38347e-06,0.00032247664,8.8917723e-10
22,"and in May 2021, Go to star in upcoming the film Smuggler, expected to be filmed in June 2021.",0.99451977,2.6835334e-08,3.5263205e-05,0.0050278464,0.00041289543,4.3038885e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Web series =,0.16842833,0.11460984,0.00037865297,0.71209997,0.0044616973,2.152205e-05
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Music video appearances ===,0.00015906987,0.07531729,1.6710544e-09,8.999106e-08,5.240344e-10,0.92452353
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Go Min-si at Mystic Story (in Korean),3.5451325e-08,0.01740621,0.01920794,0.962895,0.0004219393,6.887296e-05
42,Go Min-si at IMDb,0.028192993,3.666891e-08,1.0492677e-09,0.9717149,8.145233e-05,1.0637076e-05
43,Go Min-si at HanCinema,2.501704e-09,1.7009566e-07,3.0577365e-05,0.99996924,1.0290897e-08,3.8623407e-13
44,Go Min-si at the Korean Movie Database,7.36301e-05,0.73896796,5.269629e-07,0.026131801,0.2348093,1.6789614e-05
