,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Wagner (September 15, 1907 – April 3, 2002) was an American arranger, composer, and bandleader.",0.9975147,0.0007395532,1.04896195e-07,0.00011188843,9.6101445e-05,0.0015376365
1,He worked for the band of Paul Whiteman and was long associated with Glen Gray and the Casa Loma Orchestra.,0.9562617,2.454822e-07,0.0002679463,0.043460198,9.345709e-06,5.08762e-07
2,"His compositions ""Whistler's Mother-in-Law"", ""No Name Jive"" and ""Turn Back the Hands of Time"" became nationally popular.",0.00018282582,1.2691932e-11,2.4223104e-09,0.93719465,8.6098066e-07,0.062621705
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Larry Wagner was born in Ashland, Oregon, on September 15, 1907.",0.07563453,0.0056876,3.5563517e-07,7.930626e-06,0.91864556,2.4146124e-05
7,"He graduated from Ashland High School in 1926, and went on to attend the University of Oregon, majoring in journalism.",6.530872e-07,0.0030388676,0.9921083,8.891478e-07,0.00054914,0.0043021897
8,He dropped out of college in 1930 to play trumpet in the West Coast territory band of Johnny Robinson at Jantzen Beach Amusement Park.,9.620463e-09,4.8942734e-08,0.00047637837,0.9995233,2.9361246e-07,8.455549e-11
9,He moved with the band to Seattle during their tenure at the Olympic Hotel.,0.1872966,0.102792725,0.23436601,0.23227187,0.24314898,0.00012385345
10,During this time he took a correspondence course in musical arrangement offered by Archie Bleyer.,1.7094979e-07,0.02422311,0.9729839,0.0022776716,6.6536204e-10,0.0005150934
11,"He moved to New York and existed in subsidence mode as a freelance arranger, including work for Cass Daley, George Hall, and the publishing company of Clarence Williams.",0.9993814,1.3660047e-05,1.8179346e-08,0.0006049078,1.1412067e-09,3.0626781e-09
12,While in New York he befriended Bleyer on a personal basis; Bleyer helped him land a job arranging for Paul Whiteman's vocalist Durelle Alexander.,0.55959576,0.4401238,0.00024163873,1.009291e-05,1.7237835e-07,2.8569306e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Success ==,4.3499926e-11,0.9999993,5.1501326e-07,1.3833106e-07,2.7970025e-08,1.3348053e-07
15,"Wagner joined Whiteman's outfit permanently in 1936, but left as an employee in November of that year.",1.0,1.1309624e-09,1.5303423e-11,1.0911017e-09,2.1100516e-10,3.0638898e-09
16,"When Whiteman needed a composition he could use for a theme-song in response to the ASCAP boycott, Murray McEachern brought Wagner's composition ""Whistler's Mother-in-Law"" to him as a possibility.",0.06491999,2.520688e-06,1.9334177e-08,0.93451923,0.0004750521,8.324747e-05
17,"The song greatly pleased Whiteman, who wanted to record it but did not have a recording contract at the time.",0.35789186,0.0004802823,0.00015496451,0.52430755,0.00013426637,0.11703108
18,"Before Whiteman could record it, the song was published; a Bing Crosby and Muriel Lane duet took it to #9 on the charts and several other bands made recordings.",0.00015100652,0.0003430211,2.5556274e-10,0.9994373,2.3797307e-05,4.4797795e-05
19,This led to a permanent souring in Whitemans's and Wagner's relationship.,0.8110126,0.00016704545,8.410655e-06,1.6661636e-08,3.9868114e-06,0.18880792
20,"Very late in 1937, Wagner led his own band under the moniker of ""Larry Wagner and his Rhythmasters"", which recorded and released three sides for Victor Records.",0.659325,1.4565301e-06,2.5040967e-08,0.3406712,2.267864e-06,8.018887e-12
21,"Wagner was a member of Glen Gray's Casa Loma Orchestra, doing arranging and composing for the band between the years 1938 and 1942.",0.91945094,4.76337e-07,2.5901574e-05,0.080520906,1.8275404e-06,2.743162e-08
22,"""No Name Jive"", which was a hit (#9) for Gray and his orchestra, was written by Wagner and in 1954, he recorded the song for A440 Records as the leader of a studio orchestra.",3.0120415e-05,5.028022e-06,1.3198321e-09,0.9964011,6.8935756e-06,0.0035568287
23,Wagner served in the United States Marine Corps during World War II and was part of an entertainment unit serving in the Pacific Theater.,0.0022743356,1.8025665e-07,2.1513946e-05,0.9976851,2.144119e-07,1.8702964e-05
24,"An ASCAP member, he wrote ""The Men of Iwo Jima"" for the Corps.",4.3919113e-06,4.7484536e-06,7.237699e-05,0.999913,5.4044676e-06,1.5252819e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Post-war ==,1.2691361e-08,0.99844307,1.743502e-06,1.2819538e-06,8.020621e-08,0.0015536901
27,"Following his military service, Wagner re-joined the Casa Loma Orchestra as arranger, and continued studies at the Schillinger School, which he credited with furthering his abilities as an arranger.",0.00023062188,2.2545576e-06,0.9997664,5.235237e-07,5.6264417e-11,2.022294e-07
28,"The Casa Loma outfit disbanded around 1950, leaving Wagner to pursue other projects, such as writing musicals intended for high-school performance, fronting a studio band featuring Billy Butterfield for A440 Records, forming a touring band, and recording with his band in 1956 for Forest Records in a favorably-reviewed single.",0.99998,5.0045937e-06,1.5314848e-08,1.5011281e-05,1.237574e-11,2.0914886e-11
29,During this time Wagner had another hit song with his composition Turn Back the Hands of Time which Eddie Fisher took to #8 on the charts.,1.9649842e-05,2.0823927e-10,1.6767008e-05,0.99714905,0.002744335,7.022895e-05
30,He continued his association with Glen Grey into the 1960s and helped perpetuate the Casa Loma leader's name after his death.,0.015247045,0.00045568857,0.056104656,0.82537645,0.063728526,0.039087627
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
33,"Wagner married Elizabeth ""Betty"" Brown, his high-school sweetheart, in 1931; they had a daughter, Linda.",1.4225665e-05,0.006480725,1.191308e-06,6.959915e-05,0.9920661,0.0013681458
34,"At his death, he was survived by his daughter, two grandchildren, and two great-grandchildren.",1.4928879e-05,3.186819e-06,1.2983356e-05,2.8506995e-06,0.9998933,7.2695024e-05
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
37,Billy and I,1.8200564e-07,0.99983,6.2894664e-08,0.00013834189,3.1198593e-05,4.360308e-09
38,Flamenco Love,1.7425242e-08,0.041603908,0.001117032,2.9447137e-05,1.7893002e-05,0.9572317
39,Hearts Without Flowers,3.6369344e-10,2.3159967e-09,5.391631e-07,1.6775409e-06,0.00036299665,0.99963474
40,In the Dark of the Moon,1.6652521e-13,0.9976132,1.4073488e-07,7.694795e-05,4.2129105e-07,0.0023093084
41,A Lover's Lullaby,1.0263477e-05,2.0329524e-06,0.0008758476,0.983054,0.012622211,0.0034355992
42,No Name Jive,2.5261846e-09,2.3474499e-07,5.2894795e-09,3.88324e-06,8.515574e-06,0.99998736
43,One to Remember,3.5830033e-07,8.413824e-11,9.084549e-06,5.2239666e-06,0.984071,0.015914327
44,Over the Rhythm of Raindrops,2.6332945e-09,9.703032e-06,9.626646e-05,1.997776e-05,0.9833044,0.01656978
45,The Sound of America,0.0016469862,0.00011337947,0.00033460988,0.994668,0.002488856,0.0007481886
46,Speak Well of Me,1.2523197e-05,0.19113389,0.0015344475,0.74193,0.0077527277,0.057636436
47,Turn Back the Hands of Time,7.9489455e-06,4.088449e-09,0.51688665,9.005477e-05,0.48301324,2.0420714e-06
48,Two Dukes on a Pier,1.2023912e-05,0.00025114688,1.5024522e-06,9.160921e-06,0.99118996,0.008536185
49,Whistler's Mother-in-Law,2.9535097e-06,1.0272442e-05,5.3060325e-09,4.886692e-05,0.99790883,0.0020291174
50,You'll Never Be Lonely,1.4787589e-09,0.9984439,5.9482045e-06,1.8566341e-05,0.0012888942,0.00024265434
51,“I Looked Back” />,6.5099264e-09,0.7491267,2.3841476e-06,0.021302862,0.22956814,7.511833e-11
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
