,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0.0007655391,0.17779952,1.3179116e-05,4.0001516e-05,0.8213816,5.3380074e-08
1,Boyle's first major break was playing in Robert Plant's band (1987–92).,0.9991998,2.098467e-05,5.878001e-10,0.00075800787,2.1254295e-05,1.1854996e-12
2,"Since 1994, he has played with Nigel Kennedy, while he joined Caravan in 1996.",0.0071414444,0.020541808,6.8638053e-07,0.972316,2.5699817e-08,1.0829403e-14
3,He remained with Caravan until 2007.,0.00071758876,0.9909986,0.0021266402,0.00026436508,0.005891631,1.146715e-06
4,"In 2010, Boyle released his first solo album, The Third Rail, available from his website.",0.9980907,4.1833168e-08,0.0006263644,0.0012815786,7.364014e-07,7.6085917e-07
5,He toured with Nigel Kennedy throughout Europe.,0.99352324,0.0018108041,0.0045798467,7.011587e-05,1.5966836e-05,1.2007147e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
