,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Hee-ae (born April 23, 1967) is a South Korean actress.",4.644095e-05,0.0003795703,0.56628025,2.9988421e-05,0.43326306,6.9435515e-07
1,"She is best known for her leading roles in Korean dramas such as Sons and Daughters (1992), Perfect Love (2003), My Husband's Woman (2007), How Long I've Kissed (2012), Secret Affair (2014), and The World of the Married (2020).",0.68476874,0.0019044895,0.0043624076,0.00034961422,0.30616334,0.0024514068
2,She has received multiple acting awards including two Daesang (Grand Prize) and four Best Actress Awards for Television at the Baeksang Arts Awards.,0.000121892816,4.30411e-06,2.4046785e-06,3.2734093e-07,4.3254703e-10,0.999871
3,"In 2020, she was selected as Gallup Korea's Television Actor of the Year.",0.7514747,0.009505388,0.067407936,0.023112902,0.022854054,0.12564512
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Kim Hee-ae was born in Jeju City, and her family later moved to Seoul.",2.8952558e-09,0.00014134872,0.0020971247,6.0201636e-08,0.9977615,2.1105446e-08
7,Kim was a freshman at Hyehwa Girls' High School when she was discovered by the younger brother of one of her teachers; he had been visiting the school by chance and worked for an advertising agency.,6.9910855e-11,0.99999654,3.423758e-06,5.5418838e-14,6.3526867e-10,6.068807e-11
8,This led to her first modeling job in a commercial for a school uniform brand in 1982.,0.96976906,0.029957429,5.936479e-11,1.3202666e-07,4.7044745e-07,0.0002729773
9,This was actually her debut activity.,0.99999857,8.887658e-09,6.505003e-09,1.4293174e-06,1.9093439e-11,1.3395833e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,1983–2003:,0.66056883,1.3060496e-05,1.5981963e-06,0.29713514,1.9051504e-05,0.042262353
14,Acting debut and stardom =,1.0,1.9598211e-08,2.1037202e-12,3.0731243e-10,8.74285e-14,3.5911487e-09
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"In 1983, Kim made her acting debut in the film The First Day of the Twentieth Year.",0.99987495,1.1798805e-05,5.605134e-08,1.841178e-06,0.000110252346,1.2281733e-06
17,"While studying at Chung-Ang University as a Theater and Film major, she appeared in her first television drama on KBS in 1986.",0.022761377,0.0018620731,0.9626671,0.012709344,9.240434e-08,7.734714e-09
18,"Over the next decade, she would go on to have a successful career on Korean television, alongside fellow top actresses Chae Shi-ra and Choi Jin-sil.",0.6939422,0.3053983,0.00065449503,7.779917e-07,4.0777577e-06,1.7743083e-07
19,"Among her most significant dramas during this period were Beyond the Mountains (1991) and Sons and Daughters (1992), for which she won the highest award at the MBC Drama Awards and the Baeksang Arts Awards, called the Daesang (""Grand Prize"").",0.00038812967,2.0044748e-05,4.418367e-09,3.2851935e-05,0.09858491,0.90097404
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,2003–2009:,0.8676591,2.8362049e-06,7.699711e-05,0.124766216,2.4756228e-06,0.0074925176
22,Hit dramas ===,0.012419209,6.6138155e-06,5.696279e-14,0.9875731,1.1096552e-06,3.2896244e-10
23,She again drew praise in 2003 for two consecutive hit dramas.,0.0025454077,3.868905e-05,9.735599e-08,0.99737716,8.448635e-11,3.8599235e-05
24,"In Wife, her husband vanishes and reappears years later as an amnesiac with another family, while in Perfect Love (written by Kim Soo-hyun), her role as the perfect wife and mother who gets diagnosed with a terminal illness earned her another Daesang from the Baeksang Arts Awards.",0.017311243,0.6967074,0.008663818,0.11286522,0.04831078,0.11614151
25,"She worked again with Kim a year later in Precious Family (also known as Letters to My Parents), playing a woman who marries into a rich family who treats her badly after she gives birth to a baby with autism.",0.080632515,0.51007384,0.028324183,0.3099135,0.07070384,0.0003521406
26,Kim next starred in the melodrama Snow Flower.,0.53812426,4.7438418e-05,0.0004489071,0.12484524,0.3365306,3.5961489e-06
27,"Her third collaboration with Kim Soo-hyun was 2007's My Husband's Woman, but unlike her previous saintly characters, this time she was cast against type as a sexy, worldly woman having an affair with her best friend's husband.",0.73780894,0.047519427,0.00093198905,0.01658178,0.11711152,0.08004627
28,"The adultery drama was a hit with a peak viewership rating of 38.7%, and Kim yet again won the Daesang at the Korea Drama Awards and the SBS Drama Awards.",1.9006285e-06,0.99671197,5.2599635e-08,8.475089e-06,9.247468e-09,0.0032776762
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,2010–2012:,0.99995637,1.1776432e-06,2.088435e-06,3.6882916e-06,4.1655204e-09,3.6541962e-05
31,Hiatus and focus on commercials and magazines ===,0.9999654,3.4012082e-05,2.300995e-07,1.1861757e-07,1.9120176e-07,1.3922998e-08
32,"Afterwards Kim went on a brief hiatus, during which she continued to appear in commercials and magazines, gaining a reputation as a style icon for Korean middle-aged women (called ""ajumma"") by inspiring them to wear younger and edgier clothes.",0.0046711117,0.9588188,0.000114110604,0.00012942751,0.0055193226,0.030747311
33,"Kim returned to acting four years later with Midas, in the role of a wealthy chaebol heiress who fosters greed and ambition in a young lawyer.",0.99523574,1.6005275e-06,1.0063943e-09,0.004762695,5.6741456e-08,3.3535132e-12
34,"She then won Best Actress at the Baeksang Arts Awards for her portrayal of a housewife increasingly stifled by her husband's obsession with status who finds herself falling for her son's dentist in How Long I've Kissed, one of the inaugural dramas in 2012 of new cable channel jTBC.",0.09125595,4.4055752e-05,4.8313865e-08,0.00033189583,0.0075507024,0.9008174
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,2013–present: Return to the big screen and continued success ===,0.23579527,0.0141678415,1.1178948e-06,0.74985456,0.00017996825,1.2247641e-06
