,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christine Charbonneau (18 October 1943 – 29 May 2014) was a French Canadian singer and songwriter.,0.012829177,0.00013108503,4.113629e-07,0.001944982,0.9850943,5.287308e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Most popular songs,0.0005874399,7.00902e-05,0.00015101358,0.009151989,0.015966652,0.9740728
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Du fil des aiguilles et du coton recorded by France Castel in 1972 and sung by Céline Dion in 1973, on her first public appearance at the age of five, at the wedding of her brother Michel.",0.5115287,0.39677143,0.00022823727,0.053200282,0.0018686054,0.036402773
5,Tout va trop vite recorded by Patsy Gallant in 1972.,0.00015381773,2.0655912e-07,1.8935408e-08,0.99973875,0.000105900224,1.2122129e-06
6,Les femmes (Qu'y a-t-il dans le coeur des femmes) recorded by Patsy Gallant in 1974 and covered by Sheila in France in 1976.,0.19992828,0.00081897713,2.2347391e-08,0.79653376,0.0026953083,2.3652752e-05
7,Donne l'amour recorded by Ginette Reno in 1974.,3.7331632e-05,7.9155586e-07,2.5197872e-08,0.99995756,4.004631e-06,2.860053e-07
8,Censuré recorded by Christine Charboneau in 1975.,0.17897862,2.103197e-09,0.00016491844,0.8208564,1.08705805e-07,4.8805873e-08
9,"Cécile Tremblay-Matte, musicologist, recognizes Christine Charbonneau in her book La chanson écrite au féminin, as the French Canadian female songwriter who had the most songs recorded by different artists in Québec during the period of 1960 to 1980.",0.4014781,0.00020588055,7.618299e-07,0.18068473,0.41762722,3.264399e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
12,"Born in Montreal, Quebec in 1943, Charbonneau wrote her first song at the age of twelve.",0.72204137,4.0989347e-05,5.8029593e-05,0.27781624,4.338307e-05,2.4686364e-09
13,"She began singing professionally at La Butte à Mathieu in Val-David, Québec in 1959.",0.9862104,0.0018204396,9.29922e-08,0.011966132,2.815462e-06,9.7392e-08
14,She accompanied herself with a guitar like her mentor Felix Leclerc and was considered to be one of the icons of Québec song.,6.0640473e-06,0.011802064,0.17715757,0.8080465,0.0015252681,0.0014625198
15,Charbonneau was referred to as a chansonnier.,0.006826193,9.289391e-06,1.1500127e-08,0.004283692,0.9888804,4.976482e-07
16,"She toured for several years in the Québec coffee houses called ""les boites à chansons,"" which were proliferating at the time.",0.00034703783,0.034168,0.0016612515,0.18250833,8.269373e-07,0.78131455
17,"Charbonneau started giving songs to different singers, such as Ginette Ravel, one of the major artists of this epoch.",0.6113492,0.38471818,1.1060052e-05,0.0038830545,2.2252758e-05,1.6191232e-05
18,"She recorded Charbonneau's song L'amour, on her album ""L'amour",0.9964263,2.7750832e-05,0.00015349695,0.0033921374,4.375822e-09,3.6812187e-07
19,"c'est comme un jour,"" released in 1963 on RCA Victor Records.",0.8674261,0.0034102898,3.9470532e-07,0.12915972,3.3509216e-06,5.2559706e-08
20,"Her song Je te chercherai was recorded by Renée Claude on (Renée Claude Volume 2), Select Records.",0.022808814,2.1629225e-05,1.4043381e-05,0.977088,6.744455e-09,6.7518566e-05
21,Charbonneau made her first album with Sélect Records in 1963 :,0.9985104,9.835718e-07,9.805691e-09,0.0014886225,2.2180302e-09,6.551943e-15
22,"The title was ""Les insolences d'une jeune femme"".",0.00011786159,0.9788577,0.00053531496,0.0016637185,0.014842495,0.0039828364
23,"On 24 June 1965, Charbonneau was invited to participate at the Saint-John-Baptiste Celebration Day, (today the National Holiday) in Québec.",0.0066414685,5.1726274e-05,2.730147e-06,0.010334797,0.011329508,0.97163975
24,That year it was held exceptionally at Jarry Park in the north of Montréal.,2.2957497e-11,6.211099e-09,2.047589e-06,0.9996061,0.00032535737,6.6595865e-05
25,"Surrounded by other artists, Charbonneau performed in front of more than forty thousand people.",0.06293577,0.001372873,8.298523e-06,0.92404246,0.00030083364,0.011339779
26,"Around 1967, as the ""boites à chansons"" were facing decline, Charbonneau continued her career at CBC Radio and CBC Television.",0.99937195,2.1447458e-05,0.0002553134,0.0003417804,9.470759e-06,1.7405458e-07
27,"She was invited several times on the Coast to Coast CBC Television series Chansons (TV series) produced by Anton Van de Water, where she was singing in company of many other artists including Joni Mitchell Jacques Blanchet, Margo McKinnon, Pauline Julien and Gordon Lightfoot, the Travelers In 1968, she made a third album entitled Christine with Gamma Records, and François Dompierre was her orchestra director.",0.6847954,0.012890084,0.0038414726,0.29846492,8.145841e-06,6.688197e-09
28,Later he composed a few songs for her.,7.806492e-10,1.3124778e-06,1.641026e-08,0.9999987,3.7166765e-09,8.29224e-09
29,"In 1968, Charbonneau had her first Télévision Summer Series at CBC SRC and co-hosted with Jacques Blanchet the musical show ""Tête heureuse"".",0.99478275,1.8002315e-06,8.015164e-09,0.005214986,4.4996045e-07,1.1912042e-10
30,"In 1969, she co-hosted with Blanchet a chanson radio show at CBC Radio : ""Tour à tour"".",0.43235642,0.00026936785,0.00016850358,0.53372115,2.9325014e-05,0.033455215
31,"In August 1969, Charbonneau represented Canada at the Spa Festival in Belgium but lost the contest.",0.72402555,0.0049097147,0.0009785662,4.6405728e-07,0.2695343,0.0005514192
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
