,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Alan Waterman, OBE, DL (born 15 January 1947) is an English record producer, songwriter, radio and club DJ, television presenter, president of Coventry Bears rugby league club and a keen railway enthusiast.",0.03523195,1.3985216e-10,0.042602714,3.150245e-05,0.002807431,0.9193264
1,"As a member of the Stock Aitken Waterman songwriting team, he wrote and produced many hit singles.",1.3465406e-07,8.481949e-09,1.9857117e-08,0.99997294,2.6931182e-05,6.02628e-13
2,He is the owner of significant collections of both historic and commercial railway locomotives and rolling stock.,2.818345e-07,0.0072133816,0.14319295,0.0003643384,0.00027006862,0.84895897
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Peter Alan Waterman was born in Stoke Heath, Coventry, Warwickshire.",0.00011741826,1.2195955e-09,1.1615591e-06,5.2727346e-06,0.9996637,0.00021241917
6,He was educated at Whitley Abbey Comprehensive School until he left in 1962 to work for British Railways.,3.9006554e-07,1.7294667e-05,0.9999784,4.0982738e-11,4.976567e-10,3.9857478e-06
7,He became a steam locomotive fireman based at Wolverhampton (Stafford Road) depot.,8.457552e-07,0.0050227237,4.6912658e-07,3.9975903e-06,0.9931933,0.0017786674
8,"In 2002 he said of his time working for British Railways, ""I loved every minute of it.",0.9863231,0.011923389,0.0017321416,4.1793703e-07,1.6045118e-05,4.8536945e-06
9,"The squalor was unreal, but the camaraderie was phenomenal.""",1.8661396e-08,0.9946465,0.005352968,2.035778e-07,6.5411314e-08,9.345624e-08
10,"After closure of the depot in 1963, Waterman chose to follow a career in music, being inspired by The Beatles.",0.98979086,0.003390124,0.0056767208,3.3932597e-06,0.00113888,2.6132279e-08
11,"To supplement his income as a DJ, he became a gravedigger and then an apprentice at General Electric Company, becoming a trade union official.",0.9915166,1.0314363e-05,4.6328287e-07,4.1394907e-15,2.4983373e-07,0.00847245
12,He also worked as a coal miner.,0.34676108,0.13047859,0.0001377015,0.040316682,0.4822929,1.2965097e-05
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
