,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Lee Arms (February 3, 1920 – February 13, 2012) was an American actor and singer.",0.00011396427,2.2943615e-05,0.0005400946,0.18706,0.8079882,0.0042747646
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Arms was born on February 3, 1920 in Berkeley, California, gaining acting experience via the Pasadena Playhouse.",0.0005474744,2.857343e-06,5.593145e-05,0.9762175,0.021835532,0.0013406302
4,"He began his career on radio, including working at WNEW in New York City.",0.99761707,5.9629507e-10,1.4676932e-08,5.910812e-06,1.1121439e-07,0.0023768086
5,He moved up to minor screen roles during World War II as a contract player with Warner Bros.,0.9000735,0.00096452277,6.76169e-08,0.098961875,1.2473579e-09,2.4660527e-09
6,"In his screen debut, he played Richard, the son of the Stanleys, in 1942's",0.95081615,5.169662e-06,9.7323216e-05,0.006485119,0.0425961,2.0812735e-08
7,The Man Who Came to Dinner.,1.5643125e-09,0.006258892,1.64362e-11,4.2416005e-08,0.31746563,0.6762754
8,"He later worked as a freelance performer, mostly in Westerns.",0.9974439,0.00017838748,2.5752234e-08,0.0021705432,4.6971306e-07,0.00020671754
9,"Subsequently, he appeared in supporting roles in both feature films and television.",1.2650513e-06,4.184663e-05,1.5015529e-09,0.99995685,7.5363255e-10,5.344435e-13
10,"In 1953 he played the role of Chester Finley, a piano instructor and hopeful suitor to Doris Day, in the film By the Light of the Silvery Moon.",0.0032385194,0.00061823014,6.5580673e-07,0.8512726,0.14486308,6.855144e-06
11,"From 1952 to 1957, he was best known as a vocalist on Your Hit Parade, an NBC television series that reviewed the popular songs of the day and on which a regular cast of vocalists would perform the top seven songs of the week.",2.4203466e-05,1.9654304e-05,2.3879668e-10,0.99509513,2.6596567e-06,0.004858434
12,Arms and Eileen Wilson (who starred on the show from 1950 to 1952) were the only surviving lead performers from the show until Arms' death in 2012.,4.060455e-06,1.3302778e-07,3.2338279e-09,0.9999957,1.1487797e-07,8.123938e-09
13,"He authored an autobiography in 2005, My Hit Parade ... and a Few Misses.",0.5252966,0.010083177,5.480467e-07,0.01551087,3.84164e-06,0.44910493
