,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Helstrip, known by the stage name The Thrillseekers, is an English DJ and record producer.",0.010472569,0.97487336,0.00018117714,0.00017685363,0.00089904014,0.013396968
1,"His debut single was ""Synaesthesia"", released in 1999.",0.9974464,3.6277374e-08,5.906828e-07,0.0025529547,1.66341e-08,3.1154872e-08
2,"Helstrip has worked under the guises of En Motion, Insigma, Rapid Eye and Hydra.",3.3174314e-07,0.41634113,0.0016015248,0.582057,4.1792014e-09,4.6617554e-09
3,"He also works in remixing, having remixed work by Tiësto, Armin van Buuren, Ferry Corsten, Timo Maas, Sonique, Chicane, Blank & Jones, and Seb Fontaine.",7.307923e-06,2.2401133e-05,3.5392295e-06,0.9999666,1.2480557e-08,1.5854951e-07
4,"He owns his own record label, 'Adjusted Music'.",0.93948144,5.1814735e-09,0.06046492,5.3687392e-05,5.820121e-10,1.637533e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,Helstrip started out making trance music while working for the computer games developer Manic Media.,0.0004062257,0.44781902,0.010680272,0.54107445,1.1744876e-05,8.269252e-06
8,"Whilst living in Chipping Norton, on the Oxfordshire border, he recorded ""Synaesthesia"" with a home studio.",0.9998029,1.4654155e-05,4.9514197e-06,0.0001205438,2.0957755e-06,5.4806304e-05
9,"When released by Neo Records in 1999, the single sold over 12,000 copies on its initial release and was heavily supported by musicians including Paul van Dyk and Paul Oakenfold.",0.37187603,0.0036180234,8.1011516e-05,0.3797144,8.278938e-05,0.2446278
10,"Besides the original instrumental version, Helstrip released in 2000 a club version with vocals written and performed by Sheryl Deane.",4.2278603e-07,3.667341e-07,0.00011158693,0.999887,1.190525e-07,4.2698994e-07
11,"This version, known as ""Synaesthesia (Fly Away)"", peaked at #28 in the UK Singles Chart and was featured in the 2001 film The 51st State.",3.80281e-05,1.3650623e-11,1.7834138e-07,0.9947655,0.0051957583,4.1998234e-07
12,"The follow-up single was ""Dreaming of You"", which was released on Data Records in July 2002.",0.079271264,1.1668909e-06,3.6481429e-06,0.92071736,1.083471e-06,5.4738266e-06
13,"Helstrip is a DJ and has performed at Ministry of Sound, Creamfields, Godskitchen and Gatecrasher.",2.1044107e-05,0.020778667,0.0057431213,0.43592125,0.042384617,0.4951513
14,"In 2004, The Thrillseekers entered DJ Magazine's Top 100 DJs poll, before going on to break into the top 50 (landing at no. 45) in 2006.",0.069344126,0.345759,5.212811e-08,0.39105418,0.00032848446,0.19351424
15,"Following the collapse of Neo Records, Helstrip took charge of his catalogue by launching his own label Adjusted Music.",0.38069585,0.062497668,0.015179128,0.54155356,7.240348e-05,1.4445213e-06
16,"With demand for re-releases of ""Synaesthesia"" and ""Affinity"" (which originally came out under his Hydra moniker), both tracks were brought back out in 2004.",0.00023335841,0.00010438863,1.5640362e-05,0.9996463,3.3458318e-07,2.6139935e-08
17,"As well as releasing his own records, Helstrip also sought out fresh talent for Adjusted.",0.034471363,0.010956193,0.14266875,0.81188375,1.9897354e-05,3.1993592e-09
18,"He signed the club hits ""Safe to Dream"" by the Russian act,  Evolve, and ""Alone Again"" by the transatlantic duo Deep Voices.",0.8946415,1.150364e-09,2.8974606e-08,0.105358504,1.4389141e-09,2.4329865e-12
19,"His remix of the former was followed by the ""By Your Side"" release.",1.3861936e-05,1.5446376e-07,0.012993337,0.98406214,1.5246092e-09,0.0029305264
20,The track was championed by Paul van Dyk and Pete Tong.,0.112306915,2.074595e-05,0.0705574,0.7984868,0.01345969,0.0051683798
21,Artist collaborations have played an important part in Helstrip's production career.,0.19662507,0.0016468839,0.01730494,0.78439933,2.3720588e-05,2.1962825e-09
22,"Immediately following the success of ""Synaesthesia"", Helstrip went on to launch a new moniker for the Ministry of Sound subsidiary, Incentive.",0.65523344,2.9261679e-05,6.141703e-05,0.34303945,8.138503e-06,0.0016283116
23,"En-Motion was born with ""Truth"" in 2000, and ""Getting Away with It"" followed in 2002.",0.00015205923,0.047047928,0.9430163,0.009763713,2.0021107e-05,4.8161446e-08
24,"In the adjoining years he also formed collaborations with Andy ""Pulser"" Perring as Insigma and with Tim Stark under the name Rapid Eye.",0.009557122,1.3441272e-08,2.7948852e-06,0.9904399,8.4636724e-08,2.9809904e-08
25,"In late 2005, The Thrillseekers released the mix album, Nightmusic Volume 1, and Volume 2 appeared in 2007.",1.1389237e-08,0.0010996988,3.0817178e-06,0.9988972,9.61011e-09,3.4472283e-08
26,This led to a five-month world tour of Thrillseekers.,0.052088425,0.9198991,9.3956005e-05,4.442683e-06,0.0008133855,0.027100673
27,"A week before the 2011 Tōhoku earthquake and tsunami, Helstrip was on a week-long tour in Japan.",0.0156086115,0.87863,0.08702932,0.0028842567,0.015845835,2.1092837e-06
28,"Shortly after the earthquake, Helstrip produced a track called ""Song for Sendai"" released on 8 April 2011.",0.14464988,0.0017315762,2.3774277e-05,0.85068524,0.002204836,0.0007046569
29,"The song was available exclusively through Beatport, and it was announced that all proceeds from the track would be donated to the Japanese Red Cross.",2.5046901e-07,0.00045023096,0.00012760618,0.99940753,2.585668e-08,1.4423322e-05
30,"The track was played on Armin van Buuren's A State of Trance, Above & Beyond's Trance Around the World, and many other trance radio shows.",7.314034e-07,0.06474245,2.25606e-05,0.9351449,1.6865739e-06,8.766109e-05
31,"On 25 July 2016 Future Sound of Egypt released ""Amber"", the first single from Hydra since Affinity (2003).",0.9853834,7.871598e-06,7.7662247e-07,0.014604285,3.3678045e-06,2.3807985e-07
32,It reached 1# on Beatport Trance and 27# on Beatport Main.,0.00013056885,0.611084,0.00021976927,0.38810498,7.935886e-08,0.0004607144
