,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zara Maria Larsson (, Swedish: [ˈsɑ̂ːra ˈlɑ̌ːʂɔn] (listen); born 16 December 1997) is a Swedish singer.",0.0008361844,0.0001328624,2.1551701e-05,5.9500365e-09,0.9987024,0.0003069696
1,"In 2008, at the age of 10, she won the second season of the talent show Talang, the Swedish version of the Got Talent format.",0.9950956,0.00023671963,1.5515136e-05,4.4701937e-07,3.5876922e-06,0.0046480494
2,"Since then she has received recognition with singles including ""Lush Life"" (2015), ""Never Forget You"" (2015), ""Girls Like"" (2016) featuring Tinie Tempah and ""Ain't My Fault"" (2016).",0.86351264,0.044839274,0.00024137888,0.09140078,1.1437265e-07,5.864766e-06
3,"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",5.085151e-05,0.0022392254,0.00020744416,0.99749845,8.736185e-09,4.0758114e-06
4,"Her third studio album in 2021 was preceded by the international hit ""Ruin My Life"" (2018).",0.9974987,0.0021692305,2.7020691e-05,0.00030515742,6.655639e-10,4.8118828e-08
5,"Earlier in 2012, Larsson had signed with the record label TEN Music Group and subsequently released her debut extended play",0.99999976,8.8370716e-10,6.5418945e-08,8.8054314e-08,8.3814677e-13,7.462367e-14
6,Introducing in January 2013.,0.022792801,9.440948e-05,7.0282724e-05,0.437371,2.5685203e-09,0.53967154
7,"The EP was supported by Larsson's first original single, ""Uncover"", which topped the music charts in Scandinavia and was certified 6x platinum in Sweden.",0.026047153,0.0043077683,0.9657934,9.284073e-05,5.75994e-07,0.003758322
8,"Following her early success in Scandinavia and the release of her debut album, 1 (2014), Larsson signed a three-year contract with Epic Records in the United States.",1.0,7.9496e-12,3.2566284e-08,7.166106e-11,5.5032302e-12,2.300959e-12
9,"In 2016, Larsson performed at the opening and closing ceremonies for UEFA Euro in France.",0.10294506,0.084749535,1.8216733e-05,0.31346434,0.0010800968,0.49774274
10,"Larsson's second studio album, So Good, was released in March 2017.",0.054530416,0.6416475,0.30104104,0.002752621,2.2290209e-05,6.1462624e-06
11,"The album was supported by eight singles, including ""Lush Life"", ""Never Forget You"", and ""Ain't My Fault"", all of which reached number one in Sweden.",0.91356236,0.0022727647,0.0042067426,0.06964566,0.01023126,8.1095895e-05
12,"She would later be featured on Clean Bandit's single, ""Symphony"", which topped the charts in the UK and Sweden.",3.826377e-05,0.004597476,5.291733e-05,0.9952545,5.238533e-07,5.6302433e-05
13,"Her third studio album, Poster Girl (2021), was preceded by the international hit ""Ruin My Life"" (2018) debuting in the Top 10 in Sweden, Ireland and the UK while receiving a Gold certification or higher in ten countries.",0.9986853,0.001223634,5.714738e-07,2.4397677e-05,9.656321e-08,6.595947e-05
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
16,"Zara Maria Larsson was born at Karolinska University Hospital in Solna, Stockholm, to Agnetha and Anders Larsson.",1.4457266e-06,8.0343506e-07,4.67388e-07,1.1130049e-09,0.99957377,0.0004234813
17,"In an interview with Svenska Dagbladet, she said that she was born ""dead"" due to a lack of oxygen from nuchal cord.",0.00047072044,0.84639513,0.002143064,0.00013726627,0.043159414,0.10769449
