,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abatte Barihun (Hebrew: אבטה בריהון, born 1967) is an Israeli jazz saxophonist and composer.",0.9989404,2.0463633e-05,8.875585e-11,5.660318e-05,0.00090701313,7.554346e-05
1,"His sound is reminiscent of John Coltrane's, who has highly influenced Barihun.",0.00023176387,0.6877731,0.058104593,0.046033192,0.20594345,0.0019138599
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life and career (1967–1999) ==,0.9999448,3.1973058e-10,2.5498912e-11,6.7555114e-11,5.503676e-05,9.152013e-08
4,"Barihun was born in Addis Ababa, the capital city of Ethiopia to a Jewish family.",2.1954886e-06,7.0393726e-06,3.5415817e-09,0.00082806643,0.99906605,9.672416e-05
5,"His house resided next to the music school of Addis Ababa University, as well as a nearby military base.",1.718748e-05,0.16238856,0.046710473,0.7732269,0.017595783,6.106627e-05
6,Young Barihun fell for the march sound of the saxophones and other wind instruments emerging from the neighbouring military brass band.,2.5351886e-07,0.55852807,0.0017240063,0.4395036,0.00024407111,2.5304972e-11
7,"He got a saxophone and joined the music school, where he was exposed to the albums of Charlie Parker and others.",4.6857704e-07,0.000419732,0.9995739,6.009437e-06,3.1424302e-10,3.8865293e-11
8,"By the age of 16, Barihun joined the Ethiopian military band, with which he toured through Ethiopia and the Eastern Bloc.",0.0026321434,0.97124565,3.4564557e-06,0.00030437848,0.025802119,1.2187068e-05
9,Mengistu Haile Mariam once sent him to play at Kim Il-sung's birthday in North Korea.,8.777508e-09,8.9206515e-05,0.0013165468,0.9985532,4.1116302e-05,8.466709e-09
10,"This period in his life came to an abrupt end six years later, when the band's bus was ambushed by EPRDF forces, rebelling against Mengistu's Marxist dictatorship.",5.1639377e-05,0.999759,3.2874218e-06,0.0001848385,1.1552313e-06,8.712365e-10
11,"Most band members were killed in the prolonged attack, and Barihun was wounded by two bullets.",0.000510756,0.99947554,7.806175e-06,5.723671e-06,1.7470893e-07,2.443912e-08
12,For eight years Barihun kept playing every night at the Hilton and Sheraton hotels of Addis Ababa.,1.6606481e-06,5.7373254e-06,1.8442529e-11,0.9999926,6.6971034e-10,5.206049e-10
13,He also played in the Ethiopian National Theater and toured with Mahmoud Ahmed.,3.3731607e-07,1.4130853e-06,1.1355385e-07,0.99917173,0.0008253388,1.0502341e-06
