,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Pepijn Schipper (Dutch pronunciation: [ˈdɔn pɛˈpɛin ˈsxɪpər]; born 27 February 1980), better known by his stage name Don Diablo, is a Dutch DJ, record producer, musician and songwriter of electronic dance music from Coevorden.",0.88073295,0.031830553,0.0077830884,0.050770063,0.028843885,3.9339702e-05
1,He is one of the pioneers of the future house genre and was ranked sixth in the Top 100 DJs – 2020 list by DJ Mag.,0.064736865,5.4722744e-07,0.0058011133,0.020453326,0.8392202,0.069787875
2,He was also ranked number one Producer of the Year for 2018 by 1001Tracklists.,9.5123227e-07,9.21627e-06,1.1285435e-10,0.9999881,1.7055834e-06,1.2152363e-07
3,"In 2016, he was ranked the number one Future House Artist of the Year on Beatport.",0.00019521448,4.0588115e-05,0.0009392626,0.99552166,0.0032233254,7.9879115e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,1995–2005:,0.9883079,1.7661969e-05,8.2290235e-08,0.00027594183,0.00015276701,0.011245555
8,Early years =,0.0107870335,1.8944571e-06,3.9579427e-07,0.989209,1.5575207e-06,7.6955395e-08
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Diablo played in clubs all over the world, and at various festivals.",4.719479e-10,0.19236988,0.00033992736,0.8072902,7.1800617e-13,4.5863066e-10
11,"In 2004, he launched his separate music project called Divided.",1.7796509e-07,1.2775489e-06,2.1936753e-06,0.99969864,0.00029595042,1.7363269e-06
12,"The project had two hits ""The Music, the People"" credited to Divided featuring Diablo in 2004, followed by ""Easy Lover"" in 2005, credited to Diablo presents Divided, a dance remake of the joint hit of Philip Bailey and Phil Collins in 1985, Divided remake coming after twenty years of the release of the original.",5.9721755e-05,0.005756691,6.1738783e-06,0.9887122,0.0050777993,0.0003874275
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2006–2009: Life Is a Festival =,5.8044475e-06,0.0104924645,2.4562709e-05,1.4993273e-09,0.00018497855,0.98929214
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"In 2006, Diablo was licensed to the UK top 3 chart hit ""Exceeder"" by Mason.",0.00020846045,1.308093e-05,0.00096017215,0.9988182,1.8782094e-09,9.125713e-11
17,"The record was originally signed to Middle of the Road, a record label set up by Diablo and Amsterdam-based club promoter Roy Avni (Electro Nation).",0.77932,0.00029394584,1.7849232e-05,0.22036827,1.7218476e-09,3.4642098e-10
18,"In 2008, Diablo released his debut album “Life Is a Festival.",0.014549377,0.09431,0.8875733,0.0035671175,9.8526726e-08,1.0520734e-07
19,"In 2009, Diablo released ""Hooligans"", a collaboration with English singer, songwriter, rapper and record producer Example.",0.01414678,0.031218158,0.00857556,0.94605947,4.725558e-10,6.1201027e-12
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,2010–2013,0.0050735436,3.0001785e-05,1.0219217e-06,0.994825,3.487988e-06,6.695367e-05
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,"In 2010, a collaboration with Dragonette resulted in the hit single ""Animale"" that charted in the Dutch Singles Chart as well as the Belgian Ultratip chart.",0.00071585306,0.99874544,0.0004464351,2.4262742e-06,8.978234e-05,3.8106162e-08
