,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tiberiu Olah or Tibor Oláh (2 January 1928 – 2 October 2002) was a Romanian-Hungarian composer, teacher and musicologist.",8.374095e-06,7.57523e-05,0.00014652246,0.006219047,0.9935503,4.855052e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Tiberiu Olah was born in Arpad, Bihor, and began his studies at the Cluj Conservatory in 1946.",8.169412e-05,8.336301e-05,0.8487873,0.0008125938,0.15023506,2.559451e-10
4,"From 1949-54 he studied at the Moscow Conservatory, and in 1958 he took a position as a lecturer and later as a professor at the Bucharest Conservatory.",1.2713522e-06,1.2498322e-06,0.9999975,1.2606428e-08,5.6641247e-09,9.240263e-13
5,"Notable students include Doina Rotaru, Horațiu Rădulescu and Christian Wilhelm Berger.",7.79807e-09,0.0013953798,0.6537592,0.33736885,0.007476571,3.5224847e-08
6,Olah was a member of the Csodamalom Bábszínház Puppet Theater where he acted as a puppeteer.,9.6184585e-06,0.00032006222,3.6042011e-12,0.99958616,1.051003e-05,7.358756e-05
7,He received grants for research in musicology and presented studies and papers internationally.,0.00012932197,6.471182e-06,0.9594634,1.9004923e-05,4.5534336e-05,0.04033632
8,"He also published reviews and articles in journals including Studii de Muzicologie, Muzica, România Literară and Melos.",9.6286294e-09,0.0127103925,0.00059742096,0.96881527,0.00034530478,0.017531661
9,He died in Târgu Mureș.,1.4519295e-15,3.9067523e-05,2.124358e-09,1.7040168e-08,0.9999609,3.1956854e-11
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,Olah was known for popularizing the oratorio.,9.8796945e-06,0.015482654,0.002548127,0.26506564,1.476609e-05,0.7168789
13,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
14,"Cantata for women's choir, two flutes, string and percussion instruments 1956, Csango popular texts, translated by Nina Cassian",8.6534065e-11,1.1228306e-06,3.2528118e-05,0.98430276,0.0156051,5.8464117e-05
15,"Prind visele aripi 1959, cantata for mixed choir and orchestra",1.23951456e-14,1.3720453e-06,3.481644e-08,0.99946374,0.0005343005,5.408387e-07
16,"Lumina lui Lenin 1959, cantata for male choir and string orchestra on lyrics by Nina Cassian",7.606583e-11,6.185406e-07,6.981728e-06,0.99974746,1.5957353e-06,0.00024331921
17,"O stâncă se înalță 1959, cantata for mixed choir and orchestra lyrics by Maria Banus",2.7535653e-11,0.0010425395,0.007057046,0.991602,0.00014797162,0.00015031242
18,"The Galaxy of Man 1960, oratorio for reciter, high voice, mixed choir and orchestra by Vladimir Mayakovsky lyrics",3.3051683e-07,5.68887e-05,8.230563e-05,0.9681083,0.01726474,0.014487437
19,Symphony 1956,1.0711486e-05,9.1756025e-09,1.2080067e-09,0.9999846,4.374973e-06,1.9477925e-07
20,"Michael the Brave 1971, symphonic suite from the film music",0.00012425822,0.00056465546,1.2879165e-08,0.9429199,0.056378055,1.3087918e-05
21,"Homonymous Crescendo 1972, piece for orchestra",9.226207e-09,0.00025600364,9.113763e-09,0.990366,0.009375031,2.9320408e-06
22,"Condemnation 1976, music videoHis music has been recorded and issued on media including:",6.429813e-05,8.819421e-10,0.6609101,0.3167656,0.014725122,0.0075348127
23,"[Electrecord ST-ECE 02941] Invocations III, Harmonies IV, Sonata for Clarinet solo, Sonata for Flute solo, Space and Rhythm (LP, 1986)",5.6231243e-06,1.5397615e-07,0.0061739865,0.0031757706,0.9906427,1.7928043e-06
24,"[Electrecord ST-CS 0201] Daniel Kientzy - Stockhausen / Cavanna / Harrison / Olah / Ioachimescu- Saxophone Contemporain  (LP, 1986)",0.00029126022,2.3148568e-06,0.105950885,0.02170673,0.8720335,1.5394975e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
27,"Romanian Academy Award, 1965",0.00045341632,6.0843613e-05,1.9384913e-06,8.491695e-06,0.0123623675,0.98711294
28,"Film Music Award for White Pelican, 1966",0.00010865015,3.7066206e-06,5.466416e-07,0.038680904,0.013351855,0.9478544
29,"International Prize for Koussewitzky, USA, 1967",3.743385e-09,0.00020725494,4.917017e-05,1.223403e-07,1.7496251e-07,0.9997433
30,"Grand Prize of the Union of Composers and Musicologists of Romania for All Creation, 1993",0.00041147758,0.00033971207,2.4357148e-06,0.38518888,0.61404836,9.049045e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Symphony #4 on YouTubehttps://web.archive.org/web/20101119150720/http://www.tiberiuolah.ro/home.html,1.02033745e-07,0.0012687963,0.4299113,0.45133457,0.11748524,2.2628e-09
