,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Staines (February 6, 1947- December 5, 2021) was an American folk musician and singer-songwriter from New Hampshire who wrote and performed songs with a wide array of subjects.",2.0708805e-05,2.1227363e-06,0.9997565,6.269515e-05,0.00013476692,2.3071056e-05
1,He also wrote and recorded children's songs.,1.0006813e-07,1.282623e-07,1.4176067e-08,0.028212102,0.97178763,1.355722e-12
2,"Raised in Lexington, Massachusetts, Staines began his professional career in the early 1960s in the Cambridge area.",0.98760545,7.8144336e-07,0.007648775,6.6745364e-05,0.004672723,5.447698e-06
3,He began touring nationwide a few years later.,0.9999366,9.809092e-07,1.3444232e-07,6.048615e-05,1.327546e-08,1.9385288e-06
4,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",1.9931983e-06,1.9615154e-09,6.652924e-07,2.312972e-05,0.0005800452,0.9993942
5,"He performed about 200 times a year and appeared on A Prairie Home Companion, Mountain Stage, and The Good Evening Show.",0.030114898,0.008470118,6.6843563e-06,0.9350605,6.6942252e-06,0.026341077
6,"Staines's songs include ""Bridges"", ""Crossing the Water"", ""Sweet Wyoming Home"", ""The Roseville Fair"", ""A Place in the Choir"", ""Child of Mine"", and ""River"".",0.00020139603,2.462245e-06,0.75091666,0.16558696,6.083541e-06,0.08328642
7,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",1.3737518e-05,3.259549e-05,2.2514824e-07,0.9995741,0.00037920396,9.757471e-08
8,"He recorded 22 albums, 15 of which were still in print as of 2005.",0.0030996087,4.270381e-05,0.0061308923,0.9806131,3.8066594e-07,0.010113282
9,"Staines's songs have been published in four songbooks: If I Were a Word, Then I'd Be a Song (1980); River; Music to Me: The Songs of Bill Staines; and All God's Critters Got a Place in the Choir.",7.663364e-07,0.7488964,0.13741623,0.11354183,3.207249e-07,0.00014446894
10,"Staines was left-handed and played a right-handed guitar upside-down, with the bass strings on the bottom.",0.0016401212,2.0323025e-06,0.9350434,0.063312024,1.8455215e-07,2.1815924e-06
11,"Consequently, he developed his own fingerings and picking style.",0.023659877,1.3794439e-06,0.00018595616,0.030548215,0.94543344,0.00017105664
12,"His memoir, The Tour: A Life Between the Lines, was published in 2004.",0.0005057216,0.9993575,2.873821e-05,1.5693514e-08,2.9187765e-07,0.00010777534
13,"Staines's song ""The Logging Song"", from the album Whistle of the Jay, was featured in ""Lumberjerk"", episode 12 of season 18 of American Dad.",4.2396834e-05,0.40542462,0.5655173,0.00027974093,0.028521795,0.0002140865
14,"Staines lived in Rollinsford, New Hampshire, with his wife, Karen; his son, Bowen; and his springer spaniel, Andy, who appeared on the cover of his album Old Dogs.",2.0908683e-05,0.018832888,0.95701885,2.6069026e-06,0.0049708984,0.019153848
