,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pernell Elven Roberts Jr. (May 18, 1928 – January 24, 2010) was an American stage, film, and television actor, activist, and singer.",7.680062e-11,3.4896652e-10,1.7190464e-06,2.1633737e-08,0.9843254,0.015672889
1,"In addition to guest-starring in over 60 television series, he was best known for his roles as Ben Cartwright's eldest son Adam Cartwright on the Western television series Bonanza (1959–1965), and as chief surgeon Dr. John McIntyre, the title character on Trapper John, M.D. (1979–1986).",0.0052258065,0.0022754523,2.1835328e-08,0.9825319,0.009966853,3.3719765e-08
2,"Roberts was also known for his lifelong activism, which included participation in the Selma to Montgomery marches in 1965 and pressuring NBC to refrain from hiring white people to portray minority characters.",0.019075291,0.0008788332,0.10250826,0.25335976,0.0006216404,0.6235562
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Roberts was born in 1928 in Waycross, Georgia, the only child of Pernell Elven Roberts, Sr., a Dr Pepper salesman, and Minnie (Betty) Myrtle Morgan Roberts.",2.8029901e-11,1.6936199e-11,1.4766762e-09,3.4643766e-10,0.9999993,6.834721e-07
6,"During his high-school years, Pernell played the horn, acted in school and church plays, and sang in local USO shows.",3.5609063e-10,1.0249871e-11,3.6088153e-07,0.9999931,6.602711e-06,1.6946009e-08
7,"He attended, but did not graduate from, Georgia Tech.",2.002759e-06,1.3343291e-09,0.9999467,1.2656233e-05,4.515784e-06,3.4096633e-05
8,"Enlisting in 1946, he served for two years in the United States Marine Corps.",0.0003838737,5.3351005e-06,0.06291274,0.061368864,0.8644604,0.010868717
9,"He played the tuba and horn in the Marine Corps Band, and he was also skilled at playing the sousaphone and percussion.",4.8624694e-12,5.052635e-10,4.1431406e-10,1.0,9.386351e-10,3.8359629e-13
10,"He later attended, also without graduating, the University of Maryland, where he had his first exposure to acting in classical theatre.",5.2896834e-08,0.0015443913,0.00015108241,0.99830437,1.3938147e-07,1.278258e-09
11,"He appeared in four productions while a student, including Othello and Antigone, but left school to act in summer stock.",5.0277495e-06,0.0013249307,4.3470794e-05,0.99799794,0.00062869897,2.919667e-10
12,"In 1949, he made his professional stage debut with Moss Hart and Kitty Carlisle in The Man Who Came to Dinner at the Olney Theatre in Olney, Maryland.",0.0034021998,0.9851059,2.8525615e-10,0.009682151,0.00043648775,0.0013732901
13,"Later, he spent eight weeks at the Bryn Mawr College Theatre in Philadelphia, portraying Dan in Emlyn Williams' Night Must Fall and Alfred Doolittle in Bernard Shaw's Pygmalion.",0.81936204,0.010647843,0.010546412,0.15763964,0.00016066688,0.0016433548
14,"In 1952, Roberts moved to New York City, where he appeared first off-Broadway in one-act operas and ballets with the North American Lyric Theatre, with the Shakespearewrights, at the Equity Library Theatre, and later on Broadway with performances in Tonight in Samarkand (also in Washington, DC), The Lovers opposite Joanne Woodward, and A Clearing in the Woods with Robert Culp and Kim Stanley.",8.283974e-06,0.1337769,3.1306666e-08,0.8662035,1.1322547e-05,2.6786e-10
15,"He won a Drama Desk Award in 1955 for his performance in an off-Broadway rendition of Macbeth, which was followed by the role of Mercutio in Romeo and Juliet.",9.618342e-07,0.00014519332,3.5270733e-09,0.9998091,3.8730303e-09,4.482087e-05
16,"He performed in Twelfth Night, The Merchant of Venice, Dr. Faustus, and The Taming of the Shrew at the American Shakespeare Festival, and later on Broadway.",5.690116e-08,0.00052367453,1.008251e-06,0.9994752,3.6508525e-09,1.74532e-07
17,"He performed in St. Joan (1954, Cleveland), Down in the Valley (at the Provincetown Playhouse), The Duchess of Malfi, Measure for Measure, and King John.",8.921165e-16,1.6065772e-11,1.1951729e-16,1.0,3.804128e-14,1.3430264e-15
18,"In 1956, Roberts returned to the Olney Theatre, starring opposite Jan Farrand in Much Ado About Nothing with the Players, Inc. group.",1.559731e-08,0.017719522,1.6408681e-09,0.9822741,6.3603266e-06,1.2168042e-12
19,"The same year, Roberts made his television debut in the ""Shadow of Suspicion"" episode of Kraft Television Theater, followed by guest-starring roles in Whirlybirds, Gunsmoke, Cimarron City, Buckskin, Sugarfoot, and Cheyenne.",0.010399754,0.13373987,4.4071244e-09,0.85063547,0.0052240505,9.1321664e-07
20,"Roberts signed a contract with Columbia Pictures in 1957, and made his film debut a year later as one of Burl Ives' contentious sons in Desire Under the Elms (1958).",0.99734384,4.0989657e-05,1.3226486e-06,0.0011800715,0.0014336748,4.506815e-09
21,The film was nominated for a Best Cinematography Academy Award.,0.02369297,0.009053577,0.0036971858,1.0789097e-05,3.057688e-05,0.96351486
22,"He also landed a character role in The Sheepman (1958), opposite Glenn Ford and Shirley MacLaine, and continued to guest-star on television shows such as episodes of Shirley Temple Storybook Theater (""The Emperor's New Clothes"", ""Rumplestiltskin"", ""The Sleeping Beauty"", and ""Hiawatha""),  the live-broadcast Matinee Theater, where he starred again in Shakespeare's Much Ado About Nothing, and in The Heart's Desire.",4.975755e-07,4.5293885e-07,5.626819e-10,0.9999989,1.4412284e-07,8.447074e-12
23,"This was followed by appearances in Trackdown, Buckskin, and episodes of Zane Grey Theater.",1.0228575e-05,1.0175026e-05,3.555592e-10,0.9999796,1.1897601e-09,3.3553796e-10
24,Roberts guest-starred as Captain Jacques Chavez on the NBC adventure series Northwest Passage  (1958).,0.9289584,0.024907093,0.0061140344,0.038890995,0.0011295561,1.5032965e-08
25,"He appeared with fellow guest star Fay Spain in the 1958 episode ""Pick Up the Gun"" of Tombstone Territory and played the lead villain in the 31st episode (""Hey Boy's Revenge"") of Have Gun – Will Travel, portraying a killer boss exploiter of Chinese coolie laborers.",0.015888829,0.4627955,1.117806e-07,0.5213064,9.013445e-06,9.669433e-08
26,"In 1959, Roberts guest-starred in episodes of General Electric Theater, Cimarron City, Sugarfoot, Lawman, One Step Beyond, Bronco, 77 Sunset Strip, The Detectives, and House Call.",3.1952052e-06,0.0054699425,2.3580554e-08,0.9945142,1.2443222e-05,1.8385417e-07
27,"Also in 1959, he co-starred in the film Ride Lonesome.",4.4128947e-07,0.0065784995,0.00018918932,0.9786684,0.014563472,9.129588e-09
28,"""If Roberts felt typecast by Westerns, they also provided his finest role in this film, arguably the greatest of the B-movies starring Randolph Scott and directed by Budd Boetticher.",0.00018107792,0.43540105,6.047125e-08,0.56438863,2.8944407e-05,1.9632337e-07
29,"Roberts recognized the film's classic structure; his engaging outlaw, Sam Boone, counterpoints Scott's granite-faced Ben Brigade, maintaining the tension of whether they will work together or clash.",1.323812e-05,0.9998956,1.4433282e-07,8.2505496e-05,8.554153e-06,2.6925859e-11
30,"He similarly played off James Coburn, who was making his film debut as Boone's quiet sidekick, Whit.""",0.0009587885,6.6487546e-06,7.993711e-09,0.99897873,5.580148e-05,3.053044e-11
31,"The same year, he was cast in Bonanza.",0.003943662,1.755562e-09,2.935319e-12,0.9960557,5.402868e-07,2.6512e-10
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Bonanza ==,0.99698263,0.0008674656,2.2788018e-11,0.002146774,3.2051418e-07,2.7043038e-06
34,"Roberts played Ben Cartwright's urbane eldest son Adam, in the Western television series Bonanza.",2.215827e-06,0.31095755,4.200131e-06,0.13137624,0.5576598,9.539674e-09
35,"Unlike his brothers, Adam was a university-educated architectural engineer.",0.016097054,3.604579e-05,0.9735335,8.7243355e-12,0.010241869,9.1540154e-05
36,"Roberts, having largely been ""a stage actor, accustomed as he was to a rigorous diet of the classics"" and to freely move about from part to part, found the ""transition to a television series"", playing the same character, ""without costume changes"", a difficult one.",1.7022211e-06,0.94964236,2.059653e-05,4.1437368e-05,0.05029389,5.459247e-09
37,"""It was perhaps not surprising that, despite enormous success, he left Bonanza after the 1964–65 season, criticizing the show's simple-minded content and lack of minority actors..."".",0.99985445,0.0001442696,1.4173384e-08,9.1207573e-07,4.092299e-07,2.8771643e-09
38,"It particularly distressed him that his character, a man in his 30s, had to defer continually to the wishes of his widowed father, and he reportedly disliked the series itself, calling it ""junk"" television and accusing NBC of ""perpetuating banality and contributing to the dehumanization of the industry.""",0.3350565,0.5872142,8.859952e-06,0.00044028627,0.077050805,0.00022929291
39,"The equally self-critical Roberts (""I guess I'll never be satisfied with my own work""), ""had long disdained the medium's commercialization of his craft and its mass-production, assembly-line mindset.""",1.0738923e-08,0.9993717,4.1966211e-07,5.9424156e-06,0.0003675387,0.00025430537
40,"Frustrated with Bonanza and angry, he told a reporter in 1965, ""I feel I'm an aristocrat in my field of endeavor.",0.0044277147,0.9954957,1.8035844e-06,3.3106493e-10,2.698234e-08,7.483528e-05
41,"My being part of Bonanza was like Isaac Stern sitting in with Lawrence Welk"".",1.6682201e-05,0.3586255,1.8656027e-07,0.6413179,3.973839e-05,1.1684649e-10
42,"In much later interviews, Roberts denied statements about Bonanza attributed to him.",0.0001059174,0.9996501,1.1078458e-05,0.000138367,2.123943e-07,9.426734e-05
43,"""I did not enjoy Bonanza anymore...but I never said those things people said I said.""",0.84041286,0.15847336,5.416612e-08,0.00097148935,0.00014104538,1.1016054e-06
44,"He was, however, ""too smart not to recognize its weaknesses.""",1.9350227e-10,4.36486e-06,0.9999945,1.0972005e-06,1.4393148e-10,1.0890263e-14
45,"In a 1963 interview, he asked a reporter, ""Isn't it a bit silly for three adult males to have to ask father's permission for everything they do?""",7.191909e-05,0.5365062,0.00013076453,4.929958e-12,0.46293142,0.00035974412
46,"""They told me the four characters (Lorne Greene, patriarch Ben, Dan Blocker and Michael Landon as his brothers) would be carefully defined and the scripts carefully prepared; none of it ever happened,"" he complained to the Associated Press in 1964.",0.0011597566,0.76193404,3.7037793e-08,0.027572706,0.20933354,2.3239322e-08
47,"He objected to how Bonanza portrayed the relationship between the ""father"" and adult ""sons"", describing it as ""adolescent"".",0.048231903,0.14928824,4.8561482e-08,7.07605e-05,0.8018307,0.00057824765
48,"Roberts acknowledged reasons for Bonanza's appeal, but pointed to his personal need for story lines with greater social relevance, adult themes, and dialogue.",3.986349e-06,0.9998479,6.965451e-11,0.00010164439,2.0908418e-07,4.6288013e-05
49,"He wanted Bonanza to be ""a little more grown up"" (Mike Douglas Show, 1966).",0.99265504,0.0012164948,6.2743184e-09,1.6653506e-05,0.0061118673,5.2477915e-09
50,"He also noted that he was not suited to the ""procedural"" and ""confining aspect"" of series television, another reason for his dissatisfaction, while on the show.(Mike Douglas Show, 1966)",0.038620796,0.9613743,8.236332e-09,3.517476e-06,1.3835511e-06,7.28866e-11
51,"Roberts had high hopes for what he could contribute to Bonanza and was disappointed with the direction of the show, and the limitations imposed on his Bonanza character and on his acting range.",0.00059094455,0.99913436,4.186773e-08,0.00027474295,7.651763e-09,1.286461e-09
52,"In a newspaper interview, he said, ""I haven't grown at all since the series began...",0.0068237684,0.9931726,1.2594377e-08,2.576887e-06,1.0858721e-06,1.2437532e-09
53,I have an impotent role.,0.0032255726,7.0308126e-08,0.00037516843,0.9963982,4.50831e-08,9.772108e-07
54,Wherever I turn there's the father image.,1.2485139e-12,0.9557275,1.4348574e-10,1.2107891e-12,0.044272453,1.8763678e-10
55,"""Finally, after disagreements with writers and producers over the quality of the scripts, characterization, and Bonanza's refusal to allow him to perform elsewhere while on contract, Roberts ""turned his back on Hollywood wisdom and well-meant advice,"" and left, largely to return to legitimate theater.",0.9142737,0.072051145,4.205955e-06,0.013670451,3.912707e-07,3.6972515e-11
56,"Roberts fulfilled, but did not extend his six-year contract for Bonanza, and when he left the series, his character was eliminated with the explanation that Adam had ""moved away.""",0.9999001,4.577461e-05,4.0517246e-11,5.397854e-05,1.3365911e-07,3.6592902e-11
57,"Later episodes suggested variously that Adam was ""at sea"", had moved to Europe, or was on the East Coast, running that end of the family business.",3.3280114e-05,0.99989915,2.2716655e-07,1.127436e-07,6.726655e-05,3.808286e-08
58,"The last episode Pernell Roberts worked on was ""Dead and Gone"", air date April 4, 1965.",5.2152643e-07,1.08599224e-07,9.728442e-08,0.77958477,0.22039524,1.9273892e-05
59,"He appeared in the next two that aired, which were filmed prior to ""Dead and Gone"" — ""A Good Night's Rest"", air date April 11, 1965, and ""To Own The World"", air date April 18, 1965.",0.04002367,0.00027134927,4.112923e-06,0.7903157,0.00013337853,0.16925178
60,"Adam Cartwright was mentioned on occasion in the series (including a 1967 episode that did not air until April 4, 1971 (""Kingdom of Fear"").",5.42183e-06,0.0031850964,2.788362e-10,0.99680847,9.994193e-07,3.259002e-12
61,"In television interviews, Roberts said that he would have stayed with Bonanza, had he been allowed to do so on a part-time basis to enable him to return to theater.",0.9869856,0.0050538164,1.4229339e-06,0.007946149,1.30363815e-05,1.2657024e-09
62,"Bonanza producer David Dortort described Roberts as ""rebellious, outspoken... and aloof,"" but as one who ""could make any scene he was in better..."".",0.0009213277,0.49116609,3.2788405e-10,0.43772337,0.06999742,0.00019186997
