,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew James Bellamy (born 9 June 1978) is an English singer, musician, and songwriter.",0.0032451374,0.004675505,0.58844626,1.8183911e-05,0.14562176,0.25799316
1,"He is the lead vocalist, guitarist, pianist, and primary songwriter of the rock band Muse.",0.7892223,1.6027692e-05,0.00041067236,0.15631449,0.05403647,6.3893076e-08
2,"He is recognised for his eccentric stage persona, wide tenor vocal range and musicianship.",0.9990804,0.00011346615,2.8010003e-05,0.0007779833,4.080299e-09,6.514572e-08
3,"Bellamy has released solo compositions, and plays bass in the supergroup the Jaded Hearts Club; he produced their debut album, You've Always Been Here (2020).",0.0014614424,0.0006204508,0.26897404,0.72894406,5.7786248e-11,7.940978e-12
4,"With Muse, Bellamy has won two Grammy Awards for Best Rock Album, for The Resistance (2009) and Drones (2015), two Brit Awards for Best British Live Act, five MTV Europe Music Awards and eight NME Awards.",0.0076049413,0.0067336764,0.34677702,0.00021471934,1.4920914e-08,0.63866967
5,Muse have sold over 20 million albums worldwide.,0.9986828,1.0899026e-07,5.393272e-05,0.0007473224,4.899705e-06,0.0005110013
6,"In 2012, they received the Ivor Novello Award for International Achievement from the British Academy of Songwriters, Composers and Authors.",0.0013519416,0.00059148535,1.3581198e-05,0.003404664,2.5018828e-06,0.99463576
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Matthew James Bellamy was born on 9 June 1978 in Cambridge, Cambridgeshire.",0.00034549576,0.0008069378,1.1662806e-06,8.661983e-08,0.8671751,0.13167118
10,He has an older brother named Paul.,2.9934117e-08,6.112409e-08,5.079435e-07,6.584065e-08,0.9929255,0.007073827
11,"His father, George Bellamy, was the rhythm guitarist of the 1960s pop group the Tornados, who were the first English band to have a US number-one single with ""Telstar"".",1.5812508e-05,1.2100414e-06,0.0013871263,1.3870072e-06,0.99859434,1.3420936e-07
12,"His Northern Irish mother, Marilyn, was born in Belfast and moved to England in the 1970s.",0.13444656,1.6111024e-07,1.727463e-06,3.5534978e-07,0.865551,2.4528688e-07
13,"On her first day in England, she met Bellamy's father, who was working as a taxi driver in London at the time.",6.421098e-08,0.99993396,9.94635e-06,3.0828026e-13,5.6029134e-05,1.4087177e-09
14,"They later moved to Cambridge and in the mid-1980s to Teignmouth, Devon.",0.00030035427,0.9794489,1.8891536e-05,6.436339e-07,0.020228706,2.4090384e-06
15,"After Bellamy's parents had divorced, Matthew lived with his mother and brother.",1.1649822e-07,0.0003529746,0.00053314393,2.0660407e-09,0.9161994,0.082914434
16,He started playing the piano at the age of six and guitar when he was 11.,0.24852905,6.5136504e-07,0.017186508,0.73423564,4.81125e-05,4.779067e-12
17,"His first musical performance was in June 1991, aged 12, playing piano in front of his school at Teignmouth Community College.",0.4191786,2.8382661e-05,7.971434e-05,0.58068687,1.1315378e-05,1.5176288e-05
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Muse ==,0.032049835,3.463494e-05,0.15652879,0.7992957,0.0120909745,3.5799196e-08
