,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takayuki Yamada (山田 孝之, Yamada Takayuki, born October 20, 1983) is a Japanese actor, singer, and producer.",7.879421e-08,6.1334787e-12,3.5642315e-11,5.989737e-13,0.9999999,3.991559e-15
1,He is best known for his role as Sakutaro Matsumoto in TV drama Socrates in Love and as Densha Otoko in the 2005 film of the same name.,2.5529832e-08,2.0368907e-05,0.00025513212,0.915574,0.084150515,2.9454655e-10
2,Yamada gained international popularity through his portrayal as Tamao Serizawa in Crows Zero film series.,0.99817336,7.718867e-06,0.00024632472,0.00052121334,0.0010432457,8.260966e-06
3,Japanese media often dubs him as chameleon actor for his wide acting spectrum throughout his career.,0.98788875,0.001291194,6.959933e-10,0.010723283,9.6025986e-05,7.82635e-07
4,He began venturing as producer with live-action web series Saint Young Men.,0.9999752,2.1943652e-05,2.5523595e-06,3.7143747e-07,2.9115074e-10,9.6660124e-11
5,Since 2018 he releases music as the lead singer of band The XXXXXX.,0.84294343,1.9303363e-05,0.00084103993,0.15619598,4.1070823e-08,2.490809e-07
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Yamada was born in Naha, Okinawa but raised in Satsumasendai, Kagoshima until the age of 15.",1.3409458e-07,5.1159194e-10,1.16472e-08,6.491821e-10,0.9999999,8.008775e-11
9,"He is the youngest of three siblings with two older sisters, Kaori and Sayuki who worked as models for teen magazines in late 1990s.",3.0783208e-06,4.5959982e-06,2.2884798e-08,1.0717269e-10,0.99999,2.2965628e-06
10,Yamada got scouted after shopping with his sisters in front of Laforet Harajuku.,1.7037104e-10,0.9999995,3.069715e-07,7.883095e-13,7.795794e-08,4.628979e-12
11,"After being scouted, in his third year of middle school he moved from Kagoshima to Tokyo.",0.00014026217,0.08036656,0.78138274,0.021313427,0.11679696,2.393847e-09
12,Yamada graduated from a middle school in Tokyo but did not go to high school to focus on his acting career.,0.99444336,8.3089035e-06,0.0016261576,0.0030822698,0.00083649805,3.5201879e-06
13,He made his debut in 1999 by starring in TV drama Psychometrer Eiji 2.,0.99106747,4.5896573e-07,1.1446813e-10,0.0088867005,4.5080553e-05,2.050847e-07
14,"His breakout was 2003 TV drama about men synchronized swimming Water Boys, taking the lead role as Kankuro Shindo.",0.36020103,1.9932244e-07,3.9197673e-08,0.00026922213,0.6395295,2.1811994e-09
15,He was chosen to portray Shindo through audition among hundreds of young actors.,0.2049735,0.00058766914,0.7935218,0.0004884651,0.00042850972,1.4229529e-09
16,Yamada continued his success in leading role with Socrates in Love as Sakutaro Matsumoto the year after.,3.3906283e-05,2.6412372e-06,3.7369598e-06,0.43853107,0.56142867,4.2489873e-10
17,"In the same year, he got Newcomer Award at 2004 Elan d'or Awards and was appointed as first image character of newly reformed Tokyo Metro.",0.06429016,0.88735735,0.01138579,4.566249e-06,2.8279967e-05,0.0369339
18,"As of 2017, Yamada was the only male image character Tokyo Metro has ever had.",0.7565431,0.004595256,2.2497327e-08,0.00061640487,0.23822613,1.8998033e-05
19,"After his triumphant breakout on television, he got his first movie lead role in Densha Otoko which later became Japan's 14th best selling movie of 2005.",0.99022955,2.6761154e-05,6.035541e-07,0.009740713,2.3716498e-06,3.4305436e-10
20,"In 2002 he released 真夏の天使~All I want for this Summer is you~ a CD with a couple of songs (with the backup versions), as well as a DVD with the musical video for the theme song.",0.99984765,1.8254555e-08,0.00013881693,4.1100043e-07,5.6328e-09,1.3058596e-05
21,"He collaborated with Jin Akanishi in August 2016 to form the unit called ""Jintaka"", which disbanded 2 months later.",6.319376e-05,0.00013927954,0.00015147748,0.99964607,3.8941323e-08,5.446439e-08
