,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Austin Harding (February 10, 1880 – December 3, 1958) was the first Director of Bands at the University of Illinois and the first band director at an American university to hold a position of full professorship.",0.000114736984,0.00033683286,0.9994844,8.947249e-08,3.3939647e-05,2.988279e-05
1,"The Harding Band Building, the first dedicated building for a University Band Department, was named for him.",0.48609933,0.009132362,0.0075508375,0.49507418,0.001604659,0.00053863873
2,His full-length portrait painted by Earl Bradbury in 1950 hangs in the Harding Band Building.,0.999956,4.3558703e-05,9.88634e-09,3.2008533e-08,1.5311363e-11,4.827604e-07
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Albert Austin Harding was born February 10, 1880 in Georgetown, Illinois, the son of Conway A. and Jennie Stewart Harding.",1.09816565e-08,0.00015439461,6.169659e-05,1.3684416e-07,0.2167631,0.7830206
6,"Unfortunately, Jennie died shortly after his birth, and Conway moved his son to Paris, Illinois, to live with his maternal grandparents, Vincent and Mary Stewart.",2.8419923e-12,3.3085064e-07,2.1621926e-09,2.6942427e-11,0.99999964,1.0190946e-08
7,He lived with them until the age of 10.,1.7230488e-07,1.1558592e-06,1.8674432e-07,0.004176979,0.99553066,0.0002909343
8,"After their deaths in February 1890 he went to live with his paternal grandmother, Mrs. Adelia Austin Harding, and her brother Wallace Austin in the Austin house in Paris.",7.2986455e-05,0.00039005658,0.068189666,1.3200055e-06,0.34863523,0.58271074
9,He lived there until he was 21.,0.00065635896,1.6940025e-06,0.012141138,0.00014636872,0.9870445,9.832689e-06
10,"In 1894 at age 14 Harding bought his first cornet, a French Jaubert for only nine or ten dollars.",0.13225283,9.113434e-05,1.6293317e-05,2.4349083e-05,0.1313676,0.73624784
11,"This cornet was probably the cheapest type of cornet available at that time and was nicknamed ""Jawbreakers"".",0.05657009,1.89374e-06,8.412951e-06,0.000871683,0.94254243,5.487081e-06
12,"Recognizing beauty in the instrument, he quickly mastered it and moved on to the fife.",1.4183775e-08,1.0833822e-07,0.9999999,8.551705e-09,3.1619454e-08,1.1110114e-14
13,"By the age of 16, he had also learned the piccolo.",2.3770056e-07,1.09326596e-10,0.9999908,7.247951e-06,1.6269528e-06,3.2725226e-14
14,He began his musical career as the bugler for the Boys Brigade in Paris.,0.99948055,3.7693278e-06,1.11300426e-14,0.00051568256,2.57489e-09,1.6987151e-11
