,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martijn Gerard Garritsen (Dutch: [mɑrˈtɛin ɣəˈrɑrt ˈxɑrɪtsə(n)]; born 14 May 1996), known professionally as Martin Garrix, is a Dutch disc jockey who was ranked number one on DJ Mag's Top 100 DJs list for three consecutive years—2016, 2017, and 2018.",3.3597067e-07,4.3960973e-09,4.6413984e-09,5.20981e-06,0.999191,0.0008034572
1,"His most known singles are ""Animals"", ""In the Name of Love"" and ""Scared to Be Lonely"".",0.21802202,0.14827564,0.1636851,0.26220584,1.4142663e-05,0.20779727
2,"He is also known by his pseudonyms ""Ytram"" and ""GRX"".",0.26952168,2.959409e-05,8.771308e-05,0.07898714,0.11178948,0.5395844
3,"He has performed at music festivals such as Coachella, Electric Daisy Carnival, Ultra Music Festival, Tomorrowland, and Creamfields.",0.00048752717,0.05267219,0.0009609336,0.9457012,6.0926513e-06,0.0001719887
4,In 2014 he headlined the 1st edition of Ultra South Africa making this his first major festival.,0.031053755,7.726436e-08,0.00039940106,0.96854657,1.11805e-08,1.8915416e-07
5,In the same year he became the youngest DJ to headline 2014 Ultra Music Festival at the age of 17.,0.0113773225,3.0062363e-08,0.0007092817,0.9364489,0.0030444984,0.048419997
6,He was a resident DJ at Spain's Hï Ibiza (2017) and Ushuaïa Ibiza (2016 and 2018).,0.0008205307,3.1285883e-06,0.8035679,0.00044645526,3.906065e-08,0.19516203
7,"He founded the label Stmpd Rcrds in 2016, months after leaving Spinnin' Records and before signing with Sony Music.",3.2130127e-05,2.3602259e-07,0.00016972524,0.9997979,2.1763799e-10,8.332953e-12
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Garrix was born as Martijn Gerard Garritsen on 14 May 1996 in Amstelveen in the Netherlands, the son of Gerard and Karin Garritsen.",3.5231356e-08,1.8383388e-10,1.834507e-10,6.1757954e-09,0.9999999,1.5428496e-07
11,He has a younger sister named Laura.,1.5550184e-05,0.00011964914,5.4111666e-08,5.630276e-06,0.9357201,0.064138986
12,He showed musical interest at an early age and learned to play the guitar at the age of 8.,3.845269e-06,1.2332586e-07,0.9999199,7.617203e-05,2.8062809e-08,2.065887e-14
13,"In 2004, he expressed interest in becoming a DJ after seeing Dutch DJ Tiësto perform at that year's Summer Olympics Opening Ceremony in Athens.",0.005748107,0.005377838,0.015731568,3.9081755e-05,0.0013612803,0.97174215
14,"He took particular inspiration from the track ""Traffic"", prompting him to download the specialist digital audio workstation FL Studio, enabling him to start producing.",0.040790178,0.14813727,0.028060907,0.7830115,4.788728e-08,3.0796858e-09
15,"In 2013, he graduated from the Herman Brood Academy, a production school in Utrecht.",2.2930732e-13,5.687369e-11,0.9999988,9.783497e-07,2.3044187e-07,1.03815775e-11
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"2012–2014: Spinnin' Records deal, ""Animals"", and Gold Skies =",0.9989404,0.0010191284,8.886457e-06,2.7375008e-05,2.7201142e-07,3.8781686e-06
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,"Garrix was discovered by Tiësto, whom he described as inspirational, humble, and legendary.",5.747908e-10,0.998697,0.0013027854,2.0255516e-07,1.0557542e-11,1.150357e-08
22,"He had his beginnings with the songs ""BFAM"", a collaboration with Dutch DJ Julian Jordan, and ""Just Some Loops"", a collaboration with TV Noise.",0.07050282,8.9702764e-05,7.1966315e-05,0.9293286,1.4015114e-07,6.7334327e-06
23,"In the documentary What We Started, Garrix describes how he was discovered by the Dutch record label Spinnin' Records following the release of his remix for the Enrique Iglesias single ""Tonight (I'm Loving You)"".",1.04961455e-05,0.9959416,5.7327175e-06,2.8623474e-06,4.5859483e-11,0.004039386
24,"He signed with Spinnin' Records in 2012, releasing ""Error 404"", a collaboration with Dutch DJ Jay Hardway.",0.015570265,1.01248725e-05,1.8377572e-05,0.98440015,7.9108713e-07,2.7064985e-07
25,"In 2013, Garrix co-released ""Torrent"" with Dutch DJ Sidney Samson on Tiësto's Musical Freedom label.",0.00025943003,3.569003e-10,2.3010282e-06,0.9997371,4.0401513e-08,1.1515672e-06
26,"Garrix gained fame through his solo release, ""Animals"", which was released on 16 June 2013.",0.9999417,4.677184e-05,3.8564195e-07,2.8213498e-07,1.3152308e-08,1.09518305e-05
27,"The single became a hit in several countries in Europe, and allowed Garrix to become the youngest person to reach number one on Beatport.",0.048105165,0.0037903043,3.3344862e-05,0.7517514,0.196108,0.00021169217
28,"The track appears on Dutch DJ Hardwell's album, Hardwell presents 'Revealed Volume 4'.",1.3842534e-05,0.00025715085,0.54941916,0.14240468,0.21547198,0.09243317
29,"On 30 September, Garrix released a remix of ""Project T"" by Sander Van Doorn and Belgian-Greek DJ duo Dimitri Vegas & Like Mike which quickly hit number one on the Beatport charts.",2.3215123e-05,3.3697786e-05,2.2593178e-09,0.9957216,0.004221457,9.389781e-08
30,He appeared on DJ Magazine's top 100 DJs list in 2013 as a new entry at number 40.,0.00022371954,0.0017893357,3.099138e-08,0.9925092,0.001414357,0.0040634368
31,"In November 2013, Garrix signed a deal with American entertainment company Scooter Braun Projects, making Garrix the company's first EDM client.",0.999897,5.5209806e-05,5.3790234e-07,1.8851748e-06,1.4872185e-08,4.527916e-05
32,"The deal was split-worldwide management with MusicAllStars Management, sister company of Spinnin' Records, since Garrix was already signed to Spinnin' Records.",0.9756631,5.061846e-07,0.00018145745,0.024148328,3.5659111e-06,3.057535e-06
33,"In December 2013, he released ""Wizard"" with Jay Hardway which peaked at number 6 in Belgium and number 17 in the Netherlands.",5.3112613e-05,7.923335e-08,4.8339405e-08,0.9757808,0.024165478,4.4934455e-07
34,"In 2014, Garrix collaborated with Dutch duo Firebeatz on ""Helicopter"" which reached number one on the Beatport Top 100 charts for two weeks.",0.0023200149,1.06562175e-05,0.00016590685,0.9954209,0.0020814633,1.1209943e-06
35,"He also produced the Sensation 2014 anthem, ""Tremor"", along with Dimitri Vegas & Like Mike.",3.022701e-09,4.771125e-11,1.1809877e-08,1.0,3.108365e-10,4.342555e-17
36,"Garrix performed at Ultra Music Festival 2014, where he debuted several new and unreleased tracks, including collaborations with American DJ Dillon Francis, Hardwell, and Dutch DJ Afrojack.",1.3073462e-06,8.070262e-06,0.0016354341,0.9981371,1.5959166e-07,0.0002179275
37,"In June, he collaborated with Dutch DJ Sander van Doorn and Canadian duo DVBBS on ""Gold Skies"".",3.0368827e-05,4.4946853e-05,3.94315e-07,0.99992275,1.4474538e-06,6.2685395e-08
38,This was his first vocal track which featured the singer Aleesia.,0.9736882,0.00020428236,0.0014498967,0.024657238,1.0412111e-08,5.2155605e-07
39,"He also released the track ""Proxy"" for free download.",0.023311377,5.834269e-06,0.10608329,0.047958355,2.2917581e-09,0.82264113
40,"Most of these songs were featured on Garrix's debut EP, Gold Skies, which was released on 8 July 2014.",0.9931687,1.2032014e-05,0.00042615537,0.006337778,1.4404567e-07,5.518119e-05
41,"After the release of his debut EP, Garrix continued to collaborate with mainstream DJs.",0.28859288,3.3681679e-06,0.0053785457,0.7059344,3.6602664e-06,8.720767e-05
42,"The first of such collaborations being a song with Dutch DJ MOTi called ""Virus (How About Now)"", followed by a collaboration with Afrojack called ""Turn Up the Speakers"" which Afrojack and Garrix both premiered at Ultra Music Festival.",2.3548272e-09,8.75492e-09,2.2883803e-08,1.0,3.8251993e-10,1.3348253e-09
43,"In 2014, he appeared on DJ Magazine's top 100 DJs list at number 4.",1.8118835e-06,0.0021817707,1.1272987e-10,0.0069218487,0.00013444644,0.9907601
44,=== 2015: Collaborations and Spinnin' contract termination =,0.9999982,2.5123747e-08,1.6829252e-06,1.7430389e-07,1.7917453e-09,2.2803366e-09
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,"In 2015, Garrix experimented with progressive house and started producing progressive tracks aside from his signature big room sound.",0.054650955,0.0048071817,0.1531298,0.7846012,0.00020957446,0.0026012373
47,"On 6 February, he released the track ""Forbidden Voices"" as a gift to his fans after his Facebook page reached 10 million likes.",0.011534656,2.2300956e-07,1.8992473e-06,2.7651691e-07,5.8785724e-13,0.988463
48,"In February 2015, he released the single ""Don't Look Down"" featuring Grammy-winner Usher.",1.2002186e-05,0.00085336255,0.10937444,0.88975996,1.994536e-07,4.0550874e-10
49,"He also released two video versions for it on Vevo, ""Towel Boy"" and ""Towel Girl"".",0.008634174,0.081722535,0.0024718903,0.095546395,2.6537879e-05,0.8115985
