,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Walls (born December 10, 1972), better known as Mr. Mike, is an American rapper best known for his time spent with Suave House Records from the mid to late 90s.",0.014600229,0.00010528273,1.9024636e-05,0.00063469,0.98221093,0.0024298467
1,Mr. Mike first started with Suave House as one-half of South Circle with Thorough.,0.00040827598,0.06608115,0.0049458793,0.9236683,0.00380482,0.001091518
2,"The duo released their debut album, Anotha Day Anotha Balla, in the summer of 1995.",0.97290874,0.027077038,1.9063427e-07,4.1689746e-06,9.865888e-06,2.3048615e-08
3,"It became a minor success on the Billboard charts, but the duo disbanded shortly after its release.",0.0043137143,0.96774733,0.00010760733,0.027821064,6.519905e-08,1.0124011e-05
4,"After South Circle, Mr. Mike embarked on a solo career.",0.041005872,0.05056669,3.4427314e-09,0.9084,1.8608705e-05,8.749015e-06
5,"His debut album, Wicked Wayz, debuted in the top 40 on the U.S. charts, peaking at 29 on the Billboard 200 in the summer of 1996.",0.9950995,8.7709195e-06,7.733838e-08,0.0048902,1.277907e-06,6.954366e-08
6,"Despite the album's success, Mr. Mike left Suave House and joined Priority Records, where he released his second album, 1999's Rhapsody.",0.62182343,0.0052490477,0.03158558,0.34114975,0.00015995848,3.2215932e-05
7,"The album failed to match the success of Wicked Wayz, only making it to 172 on the Billboard 200, and Mike was dropped from Priority.",0.0031156943,0.9681883,0.00079542125,0.027896194,8.604717e-07,3.5764203e-06
8,"In 2003 he presented and featured on the album Rude and The Gulf Coast Wise Guys - Hard Life, Hard Times.",1.2369768e-05,0.99437743,0.0050503034,2.1784435e-06,0.0005518045,5.9214312e-06
9,"In 2003 Mr. Mike released an independent album entitled Piping Hot, featuring Bun B, MJG, JT Money and Big Gipp but he has been rarely heard from since.",2.9139633e-06,0.17072067,2.4840856e-09,0.82202625,4.9733867e-06,0.007245164
10,He featured on Hilda Lamas song Green Eyes in 2006 and Point Blank's album Ganxstaz Only in 2012.,6.7968705e-07,3.159422e-05,5.449849e-10,0.9999677,2.7047788e-11,7.9189375e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
17,Anotha Day Anotha Balla with South Circle (1995),4.377612e-07,0.9698322,1.2665604e-08,9.766089e-06,0.03014419,1.3365524e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
20,From da Hood to da Barrio (2003),0.017421959,0.0035264296,0.40839422,8.5596344e-07,0.036698937,0.5339576
21,Mr. Mike Presents Grind Game (2014),1.4604847e-05,0.026203824,1.4729131e-06,0.3629527,7.1664086e-05,0.61075574
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
24,•,0.0014452265,0.3595685,1.6787782e-05,8.516202e-05,0.6388843,1.3984227e-11
25,Redemption (2009),5.9392307e-05,0.00011835678,0.5453274,0.0131979035,0.15829828,0.28299865
26,•Mr Mike Presents Through The Storm,1.6829796e-05,9.187372e-06,1.637202e-08,0.012571207,0.0015379571,0.98586476
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
