,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Nicholas Sarantakos (Greek: Χριστόφορος Νικόλαος Σαραντάκος; born December 19, 1967), known professionally as Criss Angel, is an American magician,  illusionist and musician.",0.0051316596,2.873772e-05,2.4009956e-09,0.00035175154,0.35764587,0.636842
1,"Angel began his career in New York City, before moving his base of operations to the Las Vegas Valley.",0.9998964,2.9640287e-05,5.1908144e-10,7.35939e-05,8.781575e-09,3.4063095e-07
2,He is known for starring in the television and stage show Criss Angel Mindfreak and his previous live performance illusion show Criss Angel Believe in collaboration with Cirque du Soleil at the Luxor casino in Las Vegas.,0.015601654,0.017073737,2.863279e-05,0.9639986,2.0327664e-06,0.0032952495
3,"The show generated $150 million in tourist revenue to Las Vegas in 2010, but has since been replaced by Mindfreak LIVE!",0.9999714,1.1881748e-06,1.23071495e-05,1.5027682e-05,8.043293e-12,1.0470182e-07
4,"in 2016 (the show is partly produced by Cirque du Soleil; however, the directive rights are entirely with Criss Angel).",0.9999386,1.1395498e-09,1.2420945e-10,1.1096671e-05,2.9384028e-13,5.0281404e-05
5,"He also starred in the television series Criss Angel BeLIEve on Spike TV, the reality-competition television show Phenomenon on NBC, and the 2014 stage show Criss Angel Magicjam.",2.5565161e-05,0.26058072,3.4923843e-07,0.7393746,5.6997637e-06,1.3141996e-05
6,"He also holds multiple world records made during his magic performances, and was named Magician of the Decade in 2009 and Magician of the Century in 2010 by the International Magicians Society.",0.0006728362,3.3559252e-07,4.907938e-08,8.998866e-05,1.4179008e-08,0.9992368
7,"In addition to his career as an illusionist, Angel was the lead singer for his industrial band Angeldust, which released five albums.",0.9995453,1.3949437e-08,3.294607e-07,0.00020167044,0.00022408007,2.8424998e-05
8,He also authored the book Mindfreak: Secret Revelations.,0.0008107827,1.4243318e-06,0.00090616685,0.99593276,1.3369651e-05,0.0023353852
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Criss Angel was born on December 19, 1967, at Hempstead General Hospital in Hempstead, on Long Island, New York.",0.05952204,1.0515395e-05,1.4686169e-08,0.0015131105,0.56399715,0.37495726
