,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Paul Densmore (born December 1, 1944) is an American musician, songwriter, author and actor.",4.815505e-10,4.859673e-07,0.0007111765,0.00048474906,0.9987363,6.7280016e-05
1,"He is best known as the drummer of the rock band the Doors, and as such is a member of the Rock and Roll Hall of Fame.",0.9518873,0.0003190502,0.04568852,0.002104499,1.2914164e-07,4.5154073e-07
2,"He appeared on every recording made by the band, with drumming inspired by jazz and world music as much as by rock and roll.",0.00021702603,0.12883618,0.00015569117,0.87079114,4.0945878e-08,5.1805792e-11
3,"Densmore is also noted for his veto of attempts by the other two Doors members, in the wake of singer Jim Morrison's 1971 death, to accept offers to license the rights to various Doors songs for commercial purposes, as well as his objections to their use in the 21st century of the Doors name and logo.",0.002160357,4.492429e-07,0.99782085,1.8022276e-05,2.2069226e-07,2.2795165e-08
4,"Densmore's lengthy court battles to gain compliance with his veto, based on a 1960s contract requiring unanimity among Doors members to use the band's name or music, ended with total victory for him and his allies in the Morrison estate.",0.9979425,0.00066188455,0.0012348802,0.00016075077,4.0455608e-10,3.903201e-09
5,"Densmore has worked additionally in the performing arts as a dancer and actor, and written successfully as both a playwright and the author of two books on the topic of the Doors, and a third book, The Seekers (2020), on a selection of notable people he has worked with and encountered.",1.3985225e-05,0.00026640715,0.9996455,6.280416e-05,2.8391216e-07,1.1047007e-05
6,The many honors he shares with the other Doors include a Grammy Award for lifetime achievement and a star on the Hollywood Walk of Fame.,0.03775062,4.2020793e-06,0.0004028445,1.145921e-08,5.1184227e-11,0.96184236
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Densmore was born in Los Angeles on December 1, 1944, to a Catholic family.",5.738291e-10,4.4859888e-10,1.0698903e-06,2.9817897e-09,0.9999989,5.2423573e-08
10,He grew up playing piano and later took up drums/percussion for the marching band at his school.,6.83642e-05,9.478978e-06,0.0028386319,0.9946203,0.0024632518,3.1880776e-11
11,He also played timpani in orchestra.,3.7317892e-07,4.22838e-11,9.197091e-09,0.9999969,2.7127387e-06,4.8677247e-16
12,"Densmore attended Santa Monica City College and California State University, Northridge; at the latter he studied ethnic music under jazz cellist Fred Katz.",2.4147706e-13,1.4512494e-08,1.0,2.4181782e-08,9.730525e-09,1.2415139e-11
