,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerold Don Ottley (April 7, 1934 – February 19, 2021) was an American music director and choral conductor.",2.7088791e-09,5.1403686e-07,2.5364882e-10,2.1511054e-10,0.9999995,1.2543322e-09
1,He served as the director of the Mormon Tabernacle Choir (Choir) from 1974 to 1999.,0.10344941,2.1757278e-07,0.843101,0.051469505,0.0019002807,7.962194e-05
2,"During his tenure, he established the Choir's annual Christmas concert and appointed its first female organist.",0.028309522,2.9393239e-05,0.0013284674,0.051276192,0.09721055,0.8218459
3,"Prior to that, he was assistant chair of the University of Utah's Music Department.",8.108206e-07,1.48504e-08,0.99999905,7.99297e-08,3.988858e-09,4.0158188e-14
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Ottley was born in Murray, Utah, on April 7, 1934, to Sidney and Alice Ottley.",9.2293555e-11,1.08848155e-07,9.791631e-12,4.086842e-10,0.9999999,3.615671e-09
7,"He studied choral conducting at the University of Utah, where he earned a master's degree.",1.4767574e-11,4.5540316e-10,1.0,1.470667e-10,1.6750287e-09,1.1515223e-11
8,He was subsequently granted a Fulbright scholarship to study at the Academy of Music in Cologne.,7.8043304e-05,0.0028740086,0.96430755,0.030672057,0.0009200684,0.0011483232
9,He later earned a doctorate from the University of Oregon.,2.0307683e-08,1.3233252e-08,0.9980282,4.901847e-10,0.0019557918,1.5924621e-05
10,He became a faculty member at the University of Utah's Music Department and served as its assistant department chair.,2.7680637e-06,2.9151165e-06,0.9999856,8.643772e-06,8.995255e-09,8.854069e-14
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,Ottley first worked with the Choir as assistant director on a part-time basis.,0.5791696,0.061360765,0.00017438906,0.35925618,3.9151622e-05,1.2855116e-09
14,"In 1974, he was requested to act as the Choir's musical director and accepted the position, succeeding Jay E. Welch.",0.9547816,0.00014986223,0.04506828,9.370293e-08,7.4194e-08,2.5002166e-08
15,"Under Ottley's leadership, the rules regarding the Choir became more restrictive.",0.0027175222,0.14722297,0.8450788,1.9034545e-05,0.0029931185,0.0019686115
16,Prospective members needed to have a recommendation from the lay leaders of their local congregation (ward or branch).,7.987398e-07,0.008716444,0.50205874,3.2490058e-07,0.04022957,0.4489942
17,This is recognized as giving the group a more religious direction.,0.9923414,3.2617325e-05,0.0072893673,2.024735e-06,2.016174e-06,0.00033251522
18,An attendance policy was also instituted and auditions came to be more formal and organized.,0.027617522,3.4559485e-05,0.00057274895,2.4062412e-09,8.124178e-07,0.97177434
19,Ottley's duties with the Choir included the preparation and performance of nearly thirteen hundred weekly radio and television broadcasts of Music and the Spoken Word.,0.00011445467,0.0006310232,4.4199103e-05,0.29576015,0.00012736124,0.7033228
20,"He also led the choir in more than thirty commercial recordings and more than twenty major tours, in addition to regular concerts in the Choir's home in the Salt Lake Tabernacle.",0.049280774,1.6833561e-05,0.8374251,0.113248244,1.9606206e-05,9.510319e-06
21,"The group sang at the inaugural march of the 1981 inauguration of Ronald Reagan, who labelled them ""America’s Choir"".",0.1624131,0.0002735534,2.3798255e-05,0.39809495,0.32861334,0.11058118
22,"Eight years later, they performed at the inauguration of George H. W. Bush, who described them as ""a national treasure"".",0.014744,0.0024855826,0.00017050824,0.0016670376,4.855813e-06,0.980928
23,Ottley appointed Bonnie Goodliffe as one of the Choir's organists in 1988.,0.00015316583,0.00066687266,0.017860774,0.21625313,0.0026032592,0.7624628
24,"She was its first female organist; Goodliffe later described Ottley as being ""very forward-thinking"".",0.057922546,0.0001746442,1.9911372e-06,0.94124585,0.0005655883,8.9318615e-05
25,He also established the group's annual Christmas concert.,0.007501118,1.4203293e-06,7.2480196e-07,0.69524086,0.29585618,0.0013996777
26,"After Ottley retired in 1999, he was involved in volunteer work for four years as administrator and teacher for the Choir's Training School at Temple Square, as a Choir staff volunteer to revise the choral library computer database, as artistic advisor to the Salt Lake Interfaith Roundtable, and as bishop of his ward in The Church of Jesus Christ of Latter-day Saints (LDS Church).",0.9252047,6.1533894e-05,0.06768687,0.0001930266,0.0067892186,6.464595e-05
27,"From 2005 to 2008, he directed the University Chorale, taught music education courses, and assisted in administration at Brigham Young University–Hawaii, a LDS Church-owned university in the town of Laie, on Oahu's north shore.",4.4711793e-11,1.8842982e-13,1.0,1.03122275e-10,2.0130344e-13,2.4897432e-12
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
30,"Ottley married JoAnn South in 1956, and they remained married until his death.",4.014782e-12,0.0015167093,1.0539675e-12,5.4541426e-05,0.99841547,1.32465775e-05
31,"She was an accomplished soprano who, like her husband, was a Fulbright scholar at Cologne's Academy of Music.",0.7988464,2.538267e-05,0.16896632,0.027055884,0.0016123609,0.003493596
32,"Together, they had two children.",1.9229575e-13,8.486657e-09,1.2030924e-09,5.1484907e-08,0.9999995,3.918056e-07
33,"Their daughter, Allison, followed her mother's footsteps and became a singer; their son played the keyboard.",9.790803e-06,0.00018725733,0.016824655,1.4702588e-05,0.98296356,3.7835668e-12
34,"Ottley and his wife were diagnosed with COVID-19 in November 2020, amid its pandemic in Utah.",1.8204102e-07,3.7142802e-06,4.30632e-13,1.5314137e-07,0.99999595,1.5609092e-11
35,"He died from complications of the virus in Salt Lake City on February 19, 2021, aged 86.",6.335555e-08,8.382793e-06,0.00011886652,0.00024120555,0.9996315,9.118498e-09
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Biography page at BYU-Hawaii,0.020423425,0.012199874,0.5437186,3.3593764e-08,0.00031512114,0.42334294
41,Jerold Ottley at IMDb,8.694062e-09,3.6340057e-07,6.492637e-10,2.1094934e-08,0.99999964,1.9891906e-09
