,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arnold Børud (born 28 October 1947) is a Norwegian singer, musician and record producer.",1.6294727e-08,1.0830101e-08,2.287433e-07,4.844331e-10,0.99999833,1.4413175e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He grew up in Askim, and has been a devout Christian since the age of 18, when a friend invited him to a Christian camp.",7.323072e-05,0.9069588,0.09281209,1.7694342e-07,0.00015193249,3.7665775e-06
4,"Only two years later, he had learned the guitar and piano, and released his first record as a part of the duo Arild og Arnold.",0.0020865654,1.01169335e-05,0.99690336,3.148476e-05,0.00096847775,4.334526e-14
5,"In 1973, he started two gospel choirs, Tvers and Mini-Tvers.",2.3330123e-05,4.6739857e-05,2.8911694e-08,0.9996001,0.0003295273,3.7033342e-07
6,With these choirs Børud became a pioneer in introducing gospel music to Norwegian Pietist congregations.,2.5306867e-05,0.037139792,0.00047617967,0.00055232435,0.76202524,0.19978113
7,"He has thus been called ""Mr. Gospel"" in Norway.",2.0671982e-07,7.1024715e-06,2.6182609e-06,1.3239161e-08,0.0046517244,0.9953383
8,"He had already, in 1972, formed the gospel group Frisk Luft together with Rune Larsen, Ivar Skippervold and Kjell Fjalsett.",0.007986413,0.002266241,0.9619673,0.00016746426,0.027389495,0.00022302382
9,"The group formed by coincidence when Larsen and Børud, performing at Hedmarktoppen, spotted the already-known Fjalsett and Skippervold in the audience and invited them onto the stage.",4.0619677e-09,0.99999964,1.8667605e-07,1.04483746e-07,6.9229755e-09,1.866574e-12
10,"They released two LPs in the 1970s, and participated in a television show named Gospelkveld ('Gospel Evening').",0.21614918,0.6232574,0.07635912,0.08121672,0.00271895,0.0002986775
11,Members of Tvers contributed on their first LP.,0.9328703,2.6487342e-05,1.4168403e-09,0.06710315,9.447444e-11,3.2641507e-12
12,Frisk Luft was said to be the first Christian supergroup in Norway.,3.4766916e-05,0.00023281745,0.02230821,0.9379132,0.039511085,2.0145334e-09
13,"In the 1980s, Børud performed with the group Børud-gjengen.",2.3194735e-07,3.658566e-06,1.4146943e-07,0.00071068987,0.9989619,0.00032336588
14,"It consisted of himself and his three children Thomas, Linda and Ole.",5.374996e-08,3.7149266e-06,1.155152e-06,0.00041180514,0.99955875,2.4568699e-05
15,The group was later expanded and renamed Arnold B. Family.,0.00039605136,6.290554e-05,8.450557e-09,3.5305648e-06,0.99662364,0.0029138469
16,"Arnold B. Family participated in the Melodi Grand Prix three times, reaching as high as second place in 1995—behind Secret Garden with the song ""Nocturne"".",5.275976e-11,2.461183e-05,1.9300272e-13,0.0053350586,0.9366965,0.057943843
17,Secret Garden would go on to win the Eurovision Song Contest 1995.,0.7080118,0.0033923816,1.7262463e-06,0.00012475674,0.061736383,0.22673306
18,"Also, Frisk Luft made a public comeback in 1998, and released the record Lifetime Friends in 2000.",0.41684553,6.700199e-05,0.4907565,0.0018766084,4.173196e-06,0.09045017
19,In 2004 they followed with I'll Never Find Another You.,3.079356e-10,0.9999964,1.1670264e-06,6.967058e-07,1.625684e-06,1.8091242e-10
20,Arnold Børud produced both albums.,0.0014449096,0.00013188498,0.012679466,0.39470747,0.5910357,5.806767e-07
21,The group performs live every now and then.,2.1269818e-05,1.4617247e-07,4.6473454e-07,0.99997807,2.2374241e-08,4.908296e-10
22,"Børud also contributed keyboards to the 1998 album Burial, the debut recording of Christian progressive death metal band Extol, of which his son Ole was a member.",9.592003e-08,1.0344275e-05,0.0010945767,0.00055400474,0.99834096,1.2481187e-10
23,"Besides his music career, Børud works for Normisjon at a Bible school in Grimstad.",0.00044028417,5.575826e-05,0.9886797,4.2685406e-06,0.010819506,4.6211952e-07
24,"In late 2007, he was awarded the HM The King's Medal of Merit in gold.",2.2070434e-09,2.3417948e-08,5.9220383e-08,1.6546667e-07,1.5921281e-06,0.9999982
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
