,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kitarō (喜多郎), born Masanori Takahashi (高橋 正則) (February 4, 1953), is a Japanese recording artist, composer, record producer, and arranger noted for his electronic-instrumental music, and is often associated with and regarded as one of the most prominent musical acts of new-age music.",8.331184e-08,1.8909652e-09,5.554255e-08,5.518187e-07,0.9999993,2.7499553e-11
1,"He won the Grammy Award for Best New Age Album for Thinking of You (1999), with a record 16 nominations in the same category.",3.0069463e-05,7.316782e-06,1.0954561e-05,0.019187847,5.821739e-07,0.9807632
2,He received a Golden Globe Award for the original score to Heaven & Earth (1993).,0.0027595062,0.011318611,3.5916032e-06,0.9192072,0.0001267351,0.0665843
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life: 1954–76,2.234849e-09,3.1749636e-08,6.90747e-12,1.9216598e-10,1.0,4.755911e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Masanori Takahashi was born in Toyohashi, Aichi, Japan, and is a graduate of Sahid University.",1.7721977e-07,7.7163287e-10,0.0010456411,1.4616102e-06,0.99895275,8.193277e-09
7,"Kitarō, which is his boyhood name meaning ""man of love and joy"", a practicing Buddhist himself, was born in a family of Shinto-Buddhist farmers.",0.0005117026,7.8340497e-07,0.96741766,2.083636e-06,0.032067526,2.1764951e-07
8,After graduating his parents were first opposed to the idea of their son having a musical career.,0.99999344,1.5143503e-06,4.707078e-06,5.7765737e-10,3.296103e-07,4.4896253e-11
9,"In an effort to maneuver him towards their vision, they made arrangements for him to take a job at a local company.",0.9528821,0.04516509,0.001890002,1.1736451e-10,6.27737e-05,3.8894132e-08
10,"In return, he did not show for the job without telling them, and managed to convince them to work on something he loved.",0.0024193358,0.0034573057,0.99405366,1.5930435e-05,5.2141906e-05,1.6876377e-06
11,In high school Kitarō played electric guitar in a band that played American rhythm and blues of Otis Redding and covers by The Beatles.,1.5233048e-05,0.0001948607,0.9989931,0.0007659085,3.1016025e-05,1.3494586e-11
12,"After graduating, and learning to play drums and bass, Kitaro moved to Tokyo to experience and become a part of the music scene, and it was there that he discovered the synthesizer.",1.2968468e-05,0.94171923,0.058158148,0.000109299785,2.4416516e-07,1.5119126e-14
13,"His first synthesizer was analog, and he recalls having ""just loved the analog sound that it made compared to today's digital sound"".",0.0012682247,0.0036195763,0.0017799969,0.00050446513,0.9927254,0.000102345075
14,In the early 1970s he changed completely to keyboard and joined the Japanese progressive rock band Far East Family Band and recorded four albums with them.,0.94150645,3.573981e-05,5.175508e-05,0.018715752,0.039690327,3.1493102e-13
15,"While in Japan and Europe in 1975, he met the German electronica and former Tangerine Dream member Klaus Schulze.",5.77801e-14,1.0,7.4785145e-10,1.5922189e-10,4.215324e-11,1.0223177e-14
16,Schulze produced two albums for the band and gave Kitaro some tips for controlling synthesizers.,1.6047221e-07,0.00013581156,0.99986386,1.0829187e-07,3.154089e-12,1.6185187e-15
17,"In 1976, Kitaro left Far East Family Band and travelled through Asia (China, Laos, Thailand, India).",1.9232257e-06,0.92075557,0.010025728,0.0011758236,0.06804092,2.6584232e-10
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,Solo career: 1977–present ==,0.9999999,8.361565e-15,3.1995067e-14,1.17872865e-07,5.3978457e-09,6.1928636e-13
20,"Back in Japan, Kitaro started his solo career in 1977.",0.9721985,2.9458462e-07,6.6648004e-06,0.02563511,0.0021594006,1.5772962e-12
21,The first two albums Ten Kai and Daichi were released in 1978 and 1979.,0.9940865,1.1423683e-05,2.2664994e-05,0.005876588,2.831378e-06,2.5622015e-12
22,"He performed his first symphonic concert at the ""Small Hall"" of the Kosei Nenkin Kaikan in Shinjuku, Tokyo.",8.133502e-07,0.00020811104,7.635779e-07,0.9997904,2.7186378e-09,1.7174425e-08
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Silk Road,7.38913e-07,0.0057344786,0.9942642,2.1838852e-07,1.9771123e-07,9.833859e-08
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,"The Silk Road: The Rise And Fall Of Civilizations is an NHK Tokushu documentary series that first aired on 7 April 1980, with sequels being broadcast over a 10-year period.",0.96263885,0.035922144,0.0014037582,9.113015e-06,2.5993466e-05,1.5255286e-07
27,It took a total of 17 years from conception to complete what many consider a landmark in Japan's broadcasting television history.,0.99749726,4.769808e-07,3.3904794e-06,9.048839e-05,1.1652128e-06,0.002407139
28,The intention of the program was to reveal how ancient Japan was influenced by the Silk Road trade route.,0.0023919186,0.02347253,0.9741082,2.1063106e-05,6.17891e-06,1.6673337e-07
29,"The documentary was narrated by Ishizaka Koji with music composed by Kitaro, who insisted that the show be broadcast in stereo.",0.022302818,0.49089137,0.27367777,0.051977925,5.924115e-05,0.16109098
30,"The music was composed mainly using a Minimoog, Minikorg 700, and Maxikorg DV800.",1.9260954e-12,9.404362e-05,2.9456803e-08,0.9998976,8.386911e-06,4.5880974e-10
31,"The score received a Galaxy Award, and the series of soundtracks sold millions of copies.",0.00053249404,2.5604102e-06,0.036503077,0.76970565,2.2459368e-05,0.19323371
32,The success created from the program brought Kitaro international attention.,6.7749526e-05,0.31193614,0.024468249,0.4204711,0.19391859,0.049138132
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,1984–1993,0.0043574004,0.0015092804,1.221908e-10,0.0072211004,0.97520804,0.011704159
35,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"In 1984, Kitaro embarked on a ""Live in Asia"" tour.",0.0007725892,0.974512,5.7146853e-08,0.024049759,0.0006656583,2.1695246e-09
37,"Notably, he was forced to cancel a leg in Singapore because he had long hair and at that time the country had a policy banning it.",0.9967084,0.0009304543,8.454642e-06,9.914258e-09,9.021601e-06,0.0023437128
38,He entered into a worldwide distribution arrangement with Geffen Records in 1985–1986.,0.99404424,5.6568933e-06,8.757562e-09,5.09331e-06,7.966243e-07,0.005944178
39,"This included a re-releasing of six prior albums entitled Ten Kai (aka Astral Voyage), Daichi (aka Full Moon Story), Millennia, India, Silver Cloud and Live in Asia (aka Asia) (each packaged with Japanesque obi strips) as well as a new album, aptly titled Toward the West.",0.8699092,0.0045643384,0.0073325974,0.11719268,0.0010011696,1.3093224e-08
40,"Due to his combination of electronic and acoustic sounds, mellow music, and repeating chords which resembled the umbrella New age music category in the United States and Europe, his music was labeled as ""new age"".",2.7334636e-07,3.7639377e-06,2.317565e-05,0.0031040176,0.99673873,0.00012993626
41,"While he's not comfortable with the term, it doesn't mean much to him: ""Whether people say my music is new age or not, it's OK with me.",0.0036590064,0.0028182967,0.00079828134,0.02716337,0.9608725,0.0046885195
42,"I'm just going to keep calling it Kitaro's music"".",2.8507483e-07,7.3468103e-09,6.1813704e-10,0.9988739,0.0011258237,2.7593572e-08
43,"On his music he noted that his outlook on life, study of philosophy, and responsibility to create music which has a good influence on society, influence his musical creation.",0.92080986,0.012234019,0.03869499,0.027753135,0.00050713064,8.961108e-07
44,"In 1987, he collaborated with Mickey Hart of the Grateful Dead for the album The Light of the Spirit (which sold two million copies) and in 1992 with Jon Anderson (Yes) for the album Dream.",0.00028961417,0.04770818,2.3852665e-05,0.94687593,1.1759658e-05,0.005090564
45,"In 1988, his record sales soared to 10 million worldwide following a successful US tour.",0.00011876882,7.052748e-09,8.198573e-10,2.2649392e-08,6.3622246e-10,0.99988115
46,He was nominated three times for Grammy Award for Best New Age Album during his tenure at Geffen Records.,0.5484743,0.00030487785,0.0013733595,0.09627212,4.0264716e-08,0.35357526
47,"In 1990 was released studio album Kojiki, which was inspired by the Japense 8th century chronicle Kojiki, and it reached #159 on Billboard 200, and #1 on Billboard New Age albums chart.",0.78261423,0.07137506,0.0017741224,0.14365806,0.0005782669,2.3950628e-07
48,His soundtrack for the movie Heaven & Earth (1993) won the Golden Globe Award for Best Original Score.,0.015447772,0.041983396,2.3198456e-06,0.7514484,0.0010146034,0.1901036
49,Kitaro also produced an album Scenes (1992) released by Shrapnel Records with former Megadeth guitarist Marty Friedman.,1.7501735e-07,0.0014064187,9.286794e-07,0.9981719,0.00042047157,1.4109719e-13
50,== 1994–present ==,0.246328,3.4623632e-08,5.979287e-13,0.753672,7.764443e-09,1.5103048e-09
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Domo Records =,1.1882026e-06,0.0022384885,1.9054979e-06,0.9977495,8.624295e-06,2.8491093e-07
53,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
54,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
55,"Since his 1994 debut for Domo Records, and the Grammy-nominated Mandala, Kitaro has released 24 studio albums.",0.98710454,0.0003387925,0.0004943762,0.012060872,1.4405932e-06,4.063173e-08
56,"Among them, the live An Enchanted Evening (1995), Gaia-Onbashira (1998), and Ancient (2001) were all Grammy nominated.",1.2902093e-05,0.0006128444,1.18622e-08,3.7320644e-06,2.674424e-07,0.9993703
57,"In 1999, Thinking of You won the Grammy for Best New Age Album.",2.0279167e-08,3.7097312e-08,4.0807976e-08,0.99870086,1.5253651e-05,0.0012837943
58,"Kitaro and Randy Miller's soundtrack album The Soong Sisters (2000) received Best Original Music Award from the Hong Kong Film Award (1998), as well as the Taiwan Golden Horse Film Festival and Award (1997).",0.20386557,0.596843,0.014461803,0.17795278,0.006653183,0.00022367697
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Sacred Journey of Ku-Kai series ===,0.022677045,0.03307296,0.0030435969,0.80563736,0.13556905,1.691335e-08
61,Kitaro’s music has long been recognized for its messages of peace and spirituality.,6.9096345e-08,0.0006894387,0.9923431,0.0069393413,2.5097399e-05,2.784297e-06
62,"In the wake of 9/11, during which time the conceptual endeavor, which he envisioned as an artistic means to help unify people globally, the artist began recording Sacred Journey of Ku-Kai (2003), a series of peace-themed albums inspired by the Shikoku Henro Pilgrimage, the travel of Kūkai more than 1100 years ago.",0.34293896,0.6476087,0.009279946,0.00017064868,1.8513368e-06,1.250488e-08
63,"The four volumes in the album series were released in 2003, 2005, 2007, and 2011, respectively.",0.053077158,0.0003580735,7.856359e-05,0.946473,4.330331e-07,1.278905e-05
64,"Every track on the 4 volumes of Sacred Journey Of Ku-Kai contains samples from ancient Japanese temple bells (Peace Bells) from 88 sacred temples on the island of Shikoku, Japan.",8.104272e-06,0.0010623272,4.374212e-06,0.99879575,0.00012941028,3.2953493e-09
65,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
66,Impressions of the West Lake ===,3.0548702e-07,0.9592362,0.007133691,1.45312315e-05,0.005667265,0.027947862
67,"In 2007, Kitaro composed the music for Impression West Lake, a large-scale opera, directed by the renowned Chinese film director Zhang Yimou.",0.0014548057,1.3569827e-05,0.20516646,0.025318895,0.7680335,1.2713218e-05
68,The opera reflects Hangzhou city’s history and culture through music and dance.,0.00045885087,5.562727e-06,0.0014262788,0.9957218,1.7607903e-06,0.0023857562
69,"Using modern technology, the stage is 75 centimeters below the lake’s surface during the day so as not to affect the landscape and boating activities.",0.0006543968,0.99865,2.5756524e-05,0.00027868003,0.000391195,5.3202353e-08
70,"In the evening, the stage is a few centimeters below the lake’s surface so actors can walk and perform freely over a surprising water mirror that compose with the lights and colors.",4.318951e-06,0.99984837,1.9368195e-05,1.7894613e-06,7.296426e-06,0.000118925076
71,The one-hour event had its opening night in March 2007.,2.774352e-05,6.668824e-09,8.7320245e-10,3.4989558e-08,1.9486802e-07,0.999972
72,"In 2009, Domo Records released the original soundtrack album Impressions of the West Lake which was nominated for the Grammy in Best New Age Album category.",7.298629e-06,0.000117689706,0.0012636844,0.26747188,0.0035264795,0.727613
73,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
74,Recent projects ===,1.8031144e-05,0.0029668724,0.2759366,0.08566796,0.06419065,0.57121986
75,"Kitaro's latest studio album is Final Call, which is a homage to Kitaro's lifetime reverence for nature and was released in September 2013.",0.2984943,0.0013641202,7.4068565e-05,0.6891274,0.010937254,2.8175245e-06
76,"A year later, in September 2014, his latest live album Symphony Live in Istanbul was released.",0.013516721,6.7552924e-07,0.15891679,0.8273342,0.00018302962,4.8556794e-05
77,"It was recorded live at the Halic Congress Center in Istanbul, Turkey during Kitaro's Symphonic World Tour, balancing the artist's trademark signature sound and expanding it to new heights with the addition of a 38-piece chamber symphony orchestra.",1.2232324e-05,0.8460549,5.6714936e-05,0.15387598,1.299538e-08,3.3570743e-07
78,"Both Final Call and Symphony Live in Istanbul were nominated for Best New Age Album, becoming Kitaro's 15th and 16th career Grammy Award nominations.",0.000120661934,8.495762e-06,1.2252e-06,0.99918336,1.3639741e-05,0.00067251315
79,More recently he has reissued his critically acclaimed studio albums Kojiki in 2015 and Tenku in 2016.,0.0029139011,6.8425363e-09,0.9970847,1.4043227e-06,3.8478235e-12,7.9300275e-11
80,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
81,Touring and other activities ===,0.00065923855,0.63891816,0.35728422,2.5209053e-07,0.0031335053,4.6433033e-06
82,"In 2007 to 2009, he launched the ""Love and Peace World Tour,"" an international tour with which Kitaro hoped to inspire his message of world peace with his music.",0.08158169,0.04276266,0.3273434,0.5483081,1.4979496e-06,2.7042279e-06
83,"Kitaro toured Southeast Asia in 2007, Greece in 2008 and Hong Kong, Japan, Southeast Asia in 2009.",6.248409e-07,0.01099706,0.84470063,0.14419712,0.00010441587,1.288622e-07
84,"During his visit to Greece, Kitaro met Greek composer Vangelis, and exchanged musical experience and creative ideas.",4.6415482e-18,1.0,5.5420495e-11,8.67761e-14,3.6642238e-11,1.7477923e-15
85,"In 2010, Kitaro performed in Singapore in March, in Mexico for the Zacatecas Cultural Festival in April, in Xi'an, China for the opening event of Daming Palace National Heritage Park in September, in Aichi, Japan, for the Thousand Drums Event at COP10 for the Convention on Biological Diversity in October.",5.6573394e-06,0.018791983,0.19490847,0.7862822,5.300507e-06,6.38081e-06
86,"From March to April, 2011, Kitaro was on tour titled The Silk Road – East & West, visiting Thailand, Hong Kong, Indonesia, Singapore and Malaysia.",4.0467017e-05,0.9565567,0.0433978,7.644661e-07,4.2377183e-06,1.2954259e-08
87,He donated part of the CD sales and concert profits to Tōhoku earthquake and tsunami Relief.,0.012505348,5.2879036e-06,0.3880106,0.49468505,1.3350986e-05,0.10478034
88,For the same purpose he participated in the 2011 edition of Musicians United for Safe Energy.,0.020703126,0.00068898377,0.0379493,0.084262006,6.314164e-05,0.85633343
89,"In 2012 he released Let Mother Earth Speak, a collaboration album with Native American activist Dennis Banks.",4.0015237e-07,7.114207e-07,0.99217075,0.007827348,7.993639e-07,1.8040631e-09
90,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
91,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
92,"From around 1983 to 1990, Kitarō was married to Yuki Taoka, daughter of Kazuo Taoka.",7.89764e-08,6.803911e-05,2.7571007e-06,9.198379e-09,0.9999291,2.2868079e-09
93,They have a son.,2.7993843e-13,1.2419241e-06,6.526903e-09,9.901418e-14,0.9999987,6.3872854e-08
94,"In the early 1990s, he moved from Japan to the United States.",0.4349047,0.0067104157,0.07933657,0.00010906335,0.4782152,0.00072413735
95,"In the mid-1990s, he married Keiko Matsubara, a musician who played on several of his albums.",0.0016858632,0.026584812,2.0186097e-05,2.9661596e-05,0.97158843,9.09945e-05
96,"Along with Keiko's son, the couple lived in Ward, Colorado, on a 180-acre (72.85 hectare) spread and composed in his 2500-square-foot (230 m²) home studio ""Mochi House"" (it is large enough to hold a 70-piece orchestra).",2.196082e-07,0.999838,3.89022e-05,3.7123545e-08,0.00011945114,3.4469592e-06
97,"Around 2005, they relocated to Sebastopol, California.",0.010678112,0.000762944,7.385069e-05,0.5463324,0.4407883,0.0013643892
98,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
99,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
100,Studio albumsTenkai (1978),0.99644166,4.6574176e-09,1.42595e-06,0.003438807,0.000118127406,5.7953677e-12
101,Daichi (1979),0.67824376,0.00103191,2.0633603e-07,0.043482702,0.2772414,3.987038e-08
102,Oasis (1979),0.99485093,7.385933e-06,2.5301376e-06,0.0050849407,5.3419604e-05,9.2364445e-07
103,Ki (1981),0.31528345,1.4705389e-08,9.764464e-10,0.056839954,0.627876,5.6428394e-07
104,Silver Cloud (1983),1.2822891e-05,1.512196e-07,8.850608e-12,0.057911683,0.94194627,0.00012911987
105,Toward the West (1985),3.6329082e-05,6.305067e-07,2.2194023e-08,1.5871107e-07,0.99995506,7.803577e-06
106,Tenku (1986),0.3474943,1.2227983e-05,0.0004300014,7.3452225e-06,0.6520556,4.5928834e-07
107,The Light of the Spirit (1987),3.4345664e-09,1.3023222e-05,4.4998703e-07,6.6013614e-05,0.18659522,0.8133253
108,Kojiki (1990),0.0009232307,2.8803586e-06,0.0027722062,0.021923259,0.97437817,2.5276347e-07
109,Dream (1992),0.13044335,1.690005e-05,2.8876702e-08,0.0035349955,0.86581963,0.00018501739
110,Mandala (1994),4.5873817e-06,0.020327142,1.168818e-08,0.00014507331,0.9792498,0.0002733408
111,Peace on Earth (1996),4.374974e-06,2.3749058e-06,8.776898e-06,0.0005401139,0.9994443,2.2893259e-08
112,Cirque Ingenieux (1997),0.082549565,2.3883455e-05,0.10902117,0.0011830375,0.109142594,0.69807976
113,Gaia-Onbashira (1998),0.0007687319,9.91497e-06,1.0229514e-06,0.00040465267,0.9873138,0.011501886
114,Thinking of You (1999),1.9016568e-07,5.5188494e-09,5.7603792e-08,0.98433703,3.4477176e-05,0.015628207
115,Ancient (2001),9.5550284e-08,9.232449e-07,2.6943638e-08,1.4481666e-06,0.99999726,1.8870466e-07
116,An Ancient Journey (2002),2.7462755e-07,0.0013400269,4.5857178e-05,6.536229e-11,0.99861336,4.29542e-07
117,Sacred Journey of Ku-Kai Vol. 1 (2003),5.1989405e-06,0.50171614,0.10290264,0.34180647,0.05354924,2.0244328e-05
118,Sacred Journey of Ku-Kai Vol. 2 (2005),2.4017581e-06,0.54746145,0.2004447,0.16495734,0.08710265,3.151034e-05
119,Spiritual Garden (2006),1.0143929e-07,1.542517e-06,0.99902606,4.176746e-09,0.00029465085,0.0006775958
120,Sacred Journey of Ku-Kai Vol.,7.840077e-07,0.22033685,0.007966017,0.7716431,5.3264925e-05,1.0952144e-08
121,3 (2007),0.5101829,1.3254424e-07,0.0004915063,0.41683033,5.1467464e-06,0.072489865
122,Sacred Journey of Ku-Kai Vol. 4 (2010),5.1155885e-06,0.6471273,0.19130783,0.11985629,0.04150296,0.00020055872
123,Final Call (2013),1.6900653e-05,2.1310818e-06,1.0505834e-08,0.99738365,0.002495267,0.00010205938
124,Sacred Journey of Ku-Kai Vol. 5 (2017),7.480293e-06,0.41083574,0.050500266,0.41207272,0.12658212,1.6389375e-06
125,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
126,Tours ==,0.06358161,0.51917255,0.39864933,1.07466484e-07,0.0002597073,0.018336708
127,"1986:  ""Japan Tour"" (17 cities)",0.02134513,5.7747216e-05,0.0021876646,0.0011180096,0.97528344,8.027647e-06
128,1987:,0.032141954,2.8865472e-08,4.3208797e-09,1.5953704e-07,0.05649549,0.9113624
129,"""1st North American Tour"" (24 cities, 26 shows)",0.98390794,9.9458944e-08,1.1316454e-05,0.0007222415,0.015358408,2.7750708e-08
130,"1989:  ""1st Europe Tour"" (15 cities, 16 shows)",0.9643833,6.126561e-07,2.3451526e-05,1.7988026e-05,0.035571743,3.0314638e-06
131,"1990:  ""Kojiki World Tour"" U.S., Japan, Europe (39 cities, 41 shows)",0.86983186,0.00057927816,0.04215117,0.029774932,0.05748159,0.00018119189
132,"1992:  ""Dream World Tour"" U.S., Japan, Asia",0.9851297,0.0138153825,6.6989793e-07,6.0481696e-05,0.0009937712,9.353759e-09
133,"1992:  ""Her Majestry Queen"" Sirikit Birthday Anniversary Concert, in Bangkok, Thailand",0.22741641,0.03203532,4.9938467e-07,0.3685284,3.4654286e-06,0.37201592
134,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018967,0.0026201254,1.7848364e-05
135,"""The Kitaro Mandala World Tour"" Latin America Tour (4 cities, 6 shows)",0.06068315,0.19287485,0.34671992,0.16133818,0.09281197,0.14557198
136,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
137,"""The Kitaro Mandala World Tour"" The USA Tour (32 shows)",0.81731206,0.00017796046,0.00041131902,0.15334854,0.028685385,6.464606e-05
138,1995:,0.9494331,0.0025644668,7.002996e-11,0.038349804,0.009626217,2.6453858e-05
139,"""Southeast Asia tour"" (4 cities, 9 shows)",0.001565726,0.0004895872,0.023756936,0.07263461,0.9000951,0.0014581018
140,"1995:  ""Kitaro Enchanted Evening Tour"" (22 cities, 22 shows)",0.004222804,0.9830524,2.1868427e-06,0.0004402089,0.01062565,0.0016568099
141,1997:,0.78554714,4.7377707e-06,0.00014692993,0.0900605,0.049079843,0.07516086
142,"""Kitaro's Peace on Earth Holiday Tour"" in USA (5 cities, 5 shows)",3.8973443e-08,1.4838246e-06,9.94802e-05,0.00035915323,0.99699605,0.0025437956
143,"1998:  ""Europe Tour"" (13 cities)",0.00048323217,3.1641341e-06,0.38753906,2.2034541e-07,0.6119616,1.2687135e-05
144,"1999:  ""Kitaro 1999 New Millennium World Tour in USA"" (21cities)",0.5651234,0.024263373,0.0006986549,0.09675355,0.3131506,1.0352179e-05
145,"1999:  ""Kitaro 1999 New Millennium World Tour in South America""",0.7032585,0.23430291,0.00093151856,0.009417627,0.052086573,2.9465666e-06
146,"2000:  ""Kitaro Asia 2000"" in Malaysia, Singapore, Hong Kong",1.9299675e-06,0.0203443,0.015923442,0.029342283,0.00032666096,0.93406135
147,"2002:  ""The Silk Road Tour in USA"" (6 cities)",2.0929427e-05,0.29351962,0.7064188,2.7664964e-07,7.5493454e-06,3.287186e-05
148,"2002:  ""The concert for 30th anniversary of diplomatic ties between Japan and China"" in China (2 cities)",0.12403787,5.804653e-07,0.0017600323,0.55640936,6.319168e-05,0.31772894
149,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011945997,3.2893982e-05,0.92422634
150,"""Asia Tour 2004"" (7 cities, 8 shows)",0.1599583,0.00017210774,0.0034218426,0.82041764,0.016023247,6.811039e-06
151,"2007:  ""Love & Peace World Tour 2007"" in Philippines, Taiwan, Malaysia, Indonesia, Singapore, Thailand",7.306919e-06,3.0489926e-05,0.009789948,0.044071797,0.00033028628,0.9457702
152,"2008:  ""Love & Peace World Tour 2008"" in Athens",4.4759305e-05,0.0023384471,0.1482425,0.06429762,0.5004117,0.28466502
153,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.00053867715,0.0037319574
154,"""Love & Peace Planet Music Tour 2009"" in Malaysia, Singapore, India, Japan, Hong Kong",4.0061414e-06,1.7719556e-05,0.00055725704,0.99634653,0.00076863996,0.0023059212
155,"2009:  ""31st Harmony Festival"" in Santa Rosa, California",3.462748e-05,3.0107174e-05,1.8886822e-05,0.82962507,0.00012930788,0.17016202
156,"2009:  ""Silk Road Arts Festival"" in Hong Kong, China",6.054021e-06,0.013219675,0.011438918,0.0004127293,0.00013795035,0.9747847
157,"2010:  ""Love & Peace Planet Music Tour 2010"" in Singapore",2.560431e-05,5.2016996e-05,0.0033086287,0.9961785,6.194982e-05,0.00037319746
158,"2010:  ""Zacatecas Cultural Festival"" in Mexico",1.6991517e-07,5.1656546e-08,1.3966343e-05,6.429003e-09,1.5252837e-06,0.99998426
159,"2010:  ""Opening Ceremony for 32nd Harmony Festival"" in Santa Rosa, California",4.7165067e-06,1.1895164e-08,2.9001205e-07,3.35888e-05,1.3041658e-07,0.99996126
160,"2010:  ""Opening Event of Daming Palace National Heritage Park"" in Xi'an, China",1.7828937e-06,0.010321108,0.40803728,1.2955134e-05,5.041853e-07,0.5816264
161,"2010:  ""Thousand Drums Event at COP10 for Convention on Biological Diversity"" in Aichi, Japan",2.1640734e-07,0.0424295,0.34342435,0.23992638,0.36906797,0.005151621
162,"2010:  ""Asian Art Museum"" in San Francisco, California",2.5455342e-05,0.00023956528,0.99970406,7.0920485e-08,2.9030417e-08,3.0705967e-05
163,2011:,0.96655107,0.00036529172,1.3257409e-07,0.029328125,0.000121016186,0.0036344451
164,"""Silk Road East & West Tour"" in Bangkok, Hong Kong, Jakarta, Singapore and Malaysia",0.00016491243,0.5542397,0.42836052,0.016872335,7.3643014e-06,0.00035519962
165,2011:,0.96655107,0.00036529172,1.3257409e-07,0.029328125,0.000121016186,0.0036344451
166,"""Closing Ceremony for 33rd Harmony Festival"" in Santa Rosa, California",1.3057515e-07,4.5331653e-08,3.244164e-09,3.9490004e-07,8.576229e-05,0.9999137
167,2011:,0.96655107,0.00036529172,1.3257409e-07,0.029328125,0.000121016186,0.0036344451
168,"""Opening Ceremony for Musicians United For Safe Energy (MUSE) Benefit Concert"" in Mountain View, California",0.00021948852,5.339815e-07,1.9635074e-07,1.6296056e-08,8.741426e-06,0.99977106
169,"2012:  ""Festival International Farosor 2012"" in Montevideo, Uruguay",1.0930684e-09,1.0769443e-07,1.5261674e-05,5.745042e-07,1.4283763e-05,0.9999697
170,"2014:  ""Symphonic World Tour 2014""",0.5930819,0.000108566965,0.004833636,0.40192658,4.629267e-05,3.0428184e-06
171,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
172,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.32073805e-11,1.5073803e-12,1.0
173,Grammy Awards,2.4634383e-11,1.5805952e-08,1.0894204e-11,1.6369878e-13,1.4736538e-15,1.0
174,Golden Globes,6.2895028e-12,2.2897152e-13,3.797469e-16,3.1624624e-17,8.01634e-15,1.0
175,Golden Horse Award (Hong Kong),3.933618e-08,2.9318986e-07,6.07382e-10,6.519058e-09,5.940713e-08,0.99999964
176,Kitaro and Randy Miller won a Golden Horse Award for Best Original Score for the film Soong Sisters in 1997.,0.07220874,0.03642014,0.000111429144,0.7805345,0.10793206,0.0027931908
177,Hong Kong Film Award,1.680047e-07,4.3087958e-08,9.687975e-11,1.5885286e-08,4.0009572e-11,0.99999976
178,Kitaro was nominated at the Hong Kong Film Awards for Best Original Film Score for Homecoming in 1985.,4.482437e-09,0.04275871,3.4497073e-06,0.94308424,0.0006429996,0.013510565
179,Kitaro and Randy Miller won a Hong Kong Film Award for Best Original Score for Soong Sisters in 1998.,0.0016288278,0.08908976,0.13805585,0.7673224,0.0038976073,5.5023893e-06
180,Japan Gold Disc,4.3903344e-07,4.5138704e-06,4.0300773e-07,0.99743587,0.002550904,7.880707e-06
