,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yael Naim (Hebrew: יעל נעים, born 6 February 1978) is a French-born Israeli singer and actress.",0.068112716,0.0001290266,3.7772576e-08,8.35371e-07,0.931731,2.6419591e-05
1,"She rose to fame in 2008 in the US after her hit single ""New Soul"" was used by Apple in an advertising campaign for its MacBook Air.",5.245769e-07,0.022564054,0.03470123,1.5324709e-09,1.3887222e-07,0.94273406
2,The song peaked at No. 7 on the Billboard Hot 100.,6.14365e-05,5.0444396e-06,9.771944e-12,0.0032502422,2.6726661e-06,0.99668056
3,"In 2013, the French government made her a knight of the Ordre des Arts et des Lettres.",0.00061076,2.3397299e-05,1.150336e-06,4.848114e-06,5.9123224e-08,0.9993598
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Yael Naim was born in Paris, France to Sephardic Jewish immigrants from Tunisia.",0.0003369833,2.4573335e-06,9.136206e-08,5.7878196e-08,0.99966013,2.483796e-07
7,"At the age of four, she moved with her family to Ramat HaSharon, Israel, where she spent the rest of her childhood.",0.001708767,0.017382354,1.0940427e-06,0.019980408,0.7437948,0.21713255
8,She served in the Israel Defense Forces as a soloist in the Israeli Air Force Orchestra.,0.006619427,2.823399e-11,2.2055389e-08,0.993364,1.600014e-05,5.876747e-07
9,"She began her singing career with a part in the musical Les Dix Commandements and her first solo album, In a Man's Womb (recorded in Los Angeles with Kamil Rustam), was released in 2001.",0.99857605,0.00019217242,0.00018962838,0.0010421161,1.0659165e-11,1.04847686e-07
10,"She also sang the song ""You Disappear"" by Bruno Coulais for the film Harrison's Flowers.",7.5759665e-08,2.971157e-08,0.00013090488,0.999869,1.6449155e-11,1.9603792e-08
11,"In her early work, she was credited simply as Yael.",0.9131885,0.074909344,9.335655e-07,0.004978765,0.0069092847,1.317408e-05
12,"She also performed a duet with Din Din Aviv titled ""Mashmauyot"".",0.0016827575,6.650706e-10,4.138467e-10,0.9983139,7.2101886e-07,2.6636912e-06
13,"Her version of the Britney Spears song ""Toxic"" also garnered significant attention.",8.047555e-06,0.0014982416,4.6789028e-05,0.009282354,2.1908951e-10,0.98916453
14,"Naim joined with percussionist David Donatien and, over a period of two years, they arranged and recorded thirteen of Naim's songs in a studio in her apartment in Paris.",0.95291466,0.020901429,2.4208198e-09,0.026183989,1.8569185e-08,4.895775e-11
15,"These were released as her second album, Yael Naim, on 22 October 2007, on the Tôt ou tard label.",0.99891245,1.0577026e-05,0.0009961103,1.9622497e-07,8.030996e-05,3.4142468e-07
16,"The songs are in French, English, and Hebrew and received critical acclaim.",1.0393497e-05,0.0026707547,1.7061378e-05,0.9973008,3.5262696e-07,6.8634125e-07
17,The album entered the French album chart at No. 11 the week after its release.,0.8581547,0.0007489281,2.6833345e-07,0.00021371356,0.00017472659,0.14070766
18,"Her style has been described as having a touch of folk and a touch of jazz, with mysterious and evocative words sung with a delicate and intentionally husky voice.",1.4025699e-07,1.8798598e-06,0.9999976,2.8630612e-10,1.02478076e-07,2.142093e-07
19,"In January 2008, Apple featured her song ""New Soul"" in its debut commercial for the MacBook Air laptop.",5.6917925e-05,0.7819077,0.1803358,0.000121820776,0.00016084114,0.037416898
20,Steve Jobs himself picked the song for the launch of the laptop line.,2.51379e-06,0.019923195,0.0005319973,0.9788752,0.00036452943,0.00030262498
