,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Ruick (December 23, 1930 – March 3, 1974), also known as Barbara Ruick Williams, was an American actress and singer.",0.19662823,0.22778054,7.263105e-05,0.5625655,0.010044483,0.0029086221
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Ruick was the daughter of actors Lurene Tuttle and Melville Ruick, and grew up acting out scenes with dolls, employing her mother as an audience.",0.0065553198,0.9798522,0.00062052,1.0953512e-05,0.012960905,2.8843981e-08
4,Ruick attended North Hollywood High School.,0.0019891318,0.98880976,1.715973e-05,0.00053412095,0.0004098467,0.00824001
5,She did little acting in high school but joined a school band at the age of 14.,0.019528694,0.0012492522,6.0881453e-06,0.9792159,3.2006469e-09,2.7680274e-09
6,Ruick sang with the band at dances and benefits.,4.5055767e-06,6.1092333e-06,1.2532486e-09,0.99998224,1.5598686e-09,7.127244e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Early in her career, Ruick sang in clubs and acted in Little Theater productions.",2.1610624e-06,0.001225496,7.534185e-12,0.9987723,5.5105037e-10,3.3148094e-12
10,She achieved success in radio prior to signing as a contract player with Metro-Goldwyn-Mayer.,0.9999995,3.7569756e-10,1.9414353e-10,3.060291e-07,2.6604637e-14,9.3222674e-08
11,She was heard in the original radio version of Dragnet.,2.6062368e-09,1.904997e-09,4.3566953e-07,0.9999995,2.3176991e-09,1.0741882e-11
12,She also recorded several songs for MGM Records.,0.0020865458,6.647503e-07,3.2976343e-06,0.9979095,2.0869384e-08,4.261544e-09
13,"In the 1950s, Ruick starred as Kay in the first LP recording of the songs from George Gershwin and Ira Gershwin's 1926 Broadway musical, Oh, Kay!.",0.9349255,0.0005553396,3.2897775e-11,0.064519115,2.8611852e-08,9.962767e-13
14,"This was a studio cast recording released by Columbia Records, and conducted by Lehman Engel.",0.99881136,2.5214713e-06,6.603301e-05,0.0011178269,6.895258e-09,2.2363618e-06
15,"She landed a job on Hollywood Screen Test, a talent show which aired on ABC Television from 1948-1953.",0.45649266,0.54348594,2.0923155e-05,4.4737442e-07,8.370762e-09,4.647989e-09
16,"Ruick appeared on the Kraft Television Theater, soap operas, and The College Bowl (1950), which was hosted by Chico Marx.",0.0150647685,0.09062764,0.004874563,0.8891313,1.953882e-06,0.00029983534
17,She also performed for fifteen weeks on The Jerry Colonna Show.: 531  In 1955 she was a regular on The Johnny Carson Show.:,0.00015348985,0.00030014905,2.1356655e-05,0.9995189,1.179545e-10,6.180492e-06
18,"540 She made guest appearances on The Millionaire (1957), Public Defender (1954), Brothers Brannigan (1960), The 20th Century Fox Hour (1956), and Climax Mystery Theater (1955).",0.7885347,0.0057557495,4.2631224e-10,0.20544335,1.2330801e-11,0.00026624685
19,"In 1951, Ruick was signed by MGM for a role in the film Invitation (1952).",0.9999994,8.792501e-09,7.233228e-10,4.7802637e-09,4.914553e-11,5.942041e-07
20,"She had bit parts in her first four films, one of them being The Band Wagon (1953), and then graduated to supporting roles.",0.005570137,0.0123873055,4.0868898e-07,0.982042,7.4140736e-08,2.9458443e-11
21,Her best remembered roles both came from Rodgers and Hammerstein.,2.4203953e-07,2.4310555e-07,4.5011834e-08,0.9999995,5.655206e-10,4.05466e-09
22,"She played Carrie Pipperidge in the film version of Carousel (1956) and Esmerelda, one of the wicked stepsisters, in the 1965 TV version of Rodgers and Hammerstein's Cinderella.",0.00018674498,0.48227158,0.44358703,0.036362268,0.034045268,0.003547048
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Notable work =,4.0863148e-07,1.4584718e-07,2.205775e-09,0.99999905,2.780943e-11,3.5232281e-07
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Confidentially Connie (1953),0.89302826,6.777078e-07,2.4360863e-05,0.0006892108,0.00011403761,0.10614353
27,The Affairs of Dobie Gillis (1953),0.9923056,6.914933e-05,7.870204e-12,0.00693302,1.7621322e-05,0.00067463
28,Carousel (1956),0.0019280307,0.7527774,4.849949e-06,0.00014958918,0.24506827,7.190254e-05
29,"Rodgers and Hammerstein's Cinderella (TV, 1965 remake, starring Lesley Ann Warren)",4.4514476e-05,0.002218047,0.00016655265,0.9974075,0.0001336936,2.9754729e-05
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Marriages ==,9.452e-10,6.870155e-05,2.6740496e-10,2.512348e-14,0.0005811373,0.99935013
32,"Ruick married actor Robert Horton in Las Vegas, Nevada, on August 22, 1953.",4.3669454e-05,0.031521715,1.6177783e-08,3.1929733e-07,0.34576872,0.6226656
33,She had co-starred with Horton in the movie Apache War Smoke the previous year.,3.6786282e-06,2.545442e-08,0.23540911,0.76455164,3.55111e-05,7.497677e-10
