,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",4.8388955e-09,0.92824763,8.386033e-05,6.58098e-05,0.07160241,2.1389636e-07
1,Spaniolo's stage name is a reference to Marvel Comics's character Multiple Man.,0.0010119999,0.48481664,7.121269e-05,0.5091634,9.945597e-06,0.0049268617
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,Jamie Spaniolo began rapping as a teenager while he was in highschool.,0.24334449,0.020823857,0.71964777,0.016164256,1.9349538e-05,2.2935934e-07
5,Shortly after his parents adopted Zachary Potter making him Jamie's brother and only sibling.,2.4588606e-05,0.052445658,0.001426499,0.00040763008,0.94562733,6.828195e-05
6,"In school, Spaniolo and friend Paul Methric would freestyle with other kids, though the two felt they were never great at promptly coming up with rhymes.",1.3202573e-08,0.99986136,2.27888e-06,0.00013625801,1.4838766e-07,2.7391062e-08
7,"Both recall going to school with late-rapper Proof and seeing him freestyle, describing him as ""the mecca of freestyling"".",9.764062e-08,0.014905738,0.9395899,0.04550363,6.9996594e-07,1.4366462e-08
8,Spaniolo and Methric also participated in freestyle battles at the Hip Hop Shop on a weekly basis.,1.25884565e-08,0.99922144,1.7200779e-05,0.000761304,3.562534e-09,1.3099422e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,"House of Krazees (1992-1997, 2013-present)",0.99974316,1.8439213e-09,2.0036337e-07,0.00023973534,1.6843254e-05,5.5232534e-09
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,Spaniolo started his musical career in 1992 as an original member of House of Krazees under the pseudonym Big-J changing it to Mr. Bones after the first album.,0.13180286,0.0027400807,3.0092255e-09,0.8646844,0.00014062115,0.00063212204
15,"Along with Hektic and The R.O.C., the original House of Krazees released five albums between 1993 and 1996.",0.087318495,0.0064543653,0.00044028752,0.90575534,3.153361e-05,5.415468e-09
16,"Problems with the group's label, Latnem Entertainment, led The R.O.C. to leave, and House of Krazees disbanded.",0.034625594,0.8847511,0.05467542,0.025946358,1.3815547e-06,1.9018178e-07
17,"However, they reunited on the song ""Monstrosity"" off of Twiztid's A New Nightmare EP in 2013 and they plan on releasing new music in 2018",0.00014535485,0.75353104,7.3006166e-05,0.24624845,2.1643539e-06,2.4562343e-14
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
19,Solo career (1994-present),1.0,1.2134292e-16,1.6564295e-17,1.2938829e-09,4.5901035e-12,6.790289e-14
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"In 1994, Spaniolo released his first solo EP, The Demon Inside, under the name Mr. Bones.",0.0010763991,0.003046736,3.6215243e-11,0.99372274,0.0021126526,4.141461e-05
22,He followed up with the LP Sacrifice in 1995.,0.005164831,2.1557093e-05,5.056955e-09,0.9948137,5.303233e-09,7.229399e-09
23,"Spaniolo's debut solo album under the name Jamie Madrox, Phatso, was released in 2006.",0.031851016,0.0031381303,0.0002854368,0.96453756,9.5050964e-05,9.2788556e-05
24,"A week after the release, a special tour-edition album, Phatso: The Earth 2 Version, came out and featured remixed songs from the original album as well as new songs.",0.0049604313,0.0065564266,0.9535075,0.01664429,0.00021693275,0.01811451
25,"According to Twiztid's Twitter page, Spaniolo  re released  Sacrifice during the Slaughterhouse tour.",0.029099813,0.13285474,0.0053600073,0.8326337,1.6377211e-09,5.1688057e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Twiztid (1997–present),0.9405871,0.0055918763,0.024147674,0.014885982,0.014787347,1.0571107e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,"After receiving an offer from Insane Clown Posse to join Psychopathic Records in 1998, Spaniolo and Methric accepted and reemerged as Twiztid.",0.36163267,0.6200625,4.4148064e-06,0.018300418,1.5728315e-08,2.690945e-10
30,"Upon signing with the label, the duo revamped their image, and set out to prove themselves to the Juggalo fanbase.",0.9640794,0.025652694,0.010122353,0.00013885136,2.8432174e-08,6.8058207e-06
31,Twiztid opened shows for Insane Clown Posse.,0.9720149,0.010290637,1.3099374e-06,0.01769331,1.8648774e-10,1.9967056e-08
