,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hella (born 2 January 1985, Finland) is a Finnish keyboardist and singer.",0.0033934796,1.124365e-05,2.5774616e-06,0.99606836,0.0005242238,1.04910654e-07
1,She is best known as the current keyboardist of Finnish metal band Lordi.,0.019620694,5.0241648e-05,0.46588174,0.123210266,0.3912369,2.6240002e-07
2,Hella uses Korg keyboards.,6.6096322e-06,0.30591398,1.4527738e-05,0.69405,1.4844467e-05,3.4321751e-12
3,"She is a big melodic metal fan, and her favorite bands include Behemoth and Children of Bodom.",0.009025405,0.08474601,5.2158674e-07,0.9061863,4.1759504e-05,1.8084261e-08
4,"In January 2014, Hella recorded a song with a Finnish band called Postikortteja Helvetistä.",3.07781e-06,0.0011448672,0.0001674775,0.99868435,2.159221e-07,1.5227466e-09
5,"In early 2015, Hella announced that she was pregnant.",2.633414e-05,0.87352496,0.001979817,0.12401232,0.00043633845,2.0217232e-05
6,"The band's guitarist, Amen, later confirmed that Hella would be replaced for the summer festivals.",0.9355962,0.063447125,0.0009483554,8.285346e-06,1.05321526e-07,6.4683003e-12
7,"In summer 2015, Hella's temporary replacement, Nalle, was seen for the first time at Rovaniemi.",3.994962e-06,0.9999958,1.1337077e-08,6.5085516e-08,1.9155404e-10,3.56853e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Character ==,0.95203114,0.042126372,0.00037588898,0.004103501,0.0013631746,4.788452e-10
10,"Hella's monster character in Lordi is a mix of human and doll, Scarbie.",4.0196144e-09,0.8701045,5.4512648e-11,0.1293626,0.0005328958,1.4383294e-08
11,She has created her character along with the costume-maker Mr. Lordi.,0.32997563,0.66050774,2.1783733e-06,0.00058403047,2.5446217e-05,0.008905029
12,"Her character has been described as ""Living Doll"", ""Burned´n´Buried"" and ""Plastic Chick"".",1.3288928e-07,0.092516586,2.852496e-09,0.0002904506,0.000309828,0.906883
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography (as Hella),0.99981064,2.2703336e-11,1.5027936e-10,0.00018932889,1.22409695e-11,9.313352e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Lordi:,0.002149116,0.22116108,4.826053e-06,0.040259443,0.73561484,0.0008107254
17,"To Beast or Not to Beast (2013) keyboards, backing vocals",3.2276176e-07,0.0001052572,1.3060805e-05,0.9997508,0.00013058097,8.133283e-12
18,"Postikortteja Helvetistä: ""Miksi?""",3.0895524e-08,0.00039433333,2.148041e-06,2.2475904e-06,0.99960107,2.5584643e-07
19,"(single, 2014) vocals",0.026312638,3.4440397e-08,0.9698275,0.002653679,0.0010843906,0.00012168722
20,"Lordi: Scare Force One (2014) keyboards, backing vocals",1.7050246e-05,1.9969661e-09,2.7165554e-05,0.99801683,0.0019388886,1.1926907e-13
21,Lordi: Monstereophonic (Theaterror vs. Demonarchy) (2016) keyboards,6.453361e-07,0.0005963073,0.000668102,0.17413433,0.82460064,5.3969057e-10
22,Lordi: Sexorcism (2018) keyboards,8.088816e-08,0.0012831573,3.5243473e-05,0.55709195,0.44158942,3.776764e-08
23,"Lordi: Recordead Live – Sextourcism in Z7 (live, 2019) keyboards",5.999066e-07,0.050729543,1.4620227e-06,0.9480246,0.0012438382,9.223933e-09
24,"Lordi: Killection (2020) keyboards, backing vocals",1.2681492e-05,4.901131e-11,1.2966682e-07,0.9999864,8.8795105e-07,1.2457323e-13
25,"Lordi: Lordiversity (2021) keyboards, backing vocals",1.7593004e-05,5.2578177e-09,0.028234843,0.97111446,0.00063308456,5.686227e-13
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Hella page on Lordi.fi,0.18270126,0.8123921,1.20006955e-08,0.004160093,2.607651e-07,0.0007462483
31,Hella's interview on LORDI Army,6.181117e-11,1.0,1.7303088e-11,6.713088e-10,1.1192951e-12,1.5142806e-10
