,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erik Bach (born 5 January 1946) is a Danish composer and writer on music.,3.915557e-06,1.0680214e-08,0.00058668246,1.3853545e-06,0.99940777,1.836784e-07
1,"Born in the small rural town of Mariager, Bach took his diploma in music theory and music history from the Royal Academy of Music in Aarhus.",5.0901845e-06,9.839093e-07,0.23227288,0.00023178381,0.7674557,3.3583525e-05
2,"As a composer, he claims the influence of Peter Maxwell Davies and other postmodernists.",4.9670184e-06,0.00044333062,0.3574398,0.00038247625,0.00017141968,0.641558
3,"From 1992 to 2001, he served as the principal of the Royal Academy of Music in Aarhus.",0.0051716054,0.00021419123,0.23012793,7.321686e-07,0.7642893,0.00019629144
4,In 2002-03 he took a degree in music technology at Aalborg University.,2.8844813e-06,1.1491749e-09,0.99999535,8.012207e-11,5.8573744e-07,1.1511466e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,"Mere tid til at komponere, tak!",0.00012259668,0.011105314,0.005008843,0.0066353595,0.9771279,9.698824e-09
10,(Basunen) (in Danish),1.5003087e-05,1.6198435e-06,2.347868e-09,6.057143e-06,0.9999374,3.988906e-05
11,Erik Bach (Den Store Danske) (in Danish),5.5839934e-08,8.87659e-10,3.7412497e-05,1.4170811e-07,0.99996233,3.0654798e-10
