,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bonaparte is the stage name of Berlin-based Swiss electronic rock songwriter and producer Tobias Jundt.,0.18874802,0.006742568,0.099292,0.0061848955,0.6990262,6.340088e-06
1,"Jundt is the only permanent member in the studio, collaborating with a changing cast of live musicians and performers when touring.",0.9894963,0.00021190192,0.00015607705,0.010135867,5.9539493e-09,2.7288217e-11
2,"Since 2006 Bonaparte performed over 700 shows worldwide, among others Europe, China, Russia, New Zealand and the United States of America.",0.06267917,0.15854204,0.002544956,0.7762316,1.2962191e-08,2.2913594e-06
3,The band is characterized by their expressive critically acclaimed live performances.,0.0816053,0.006833381,0.21736738,0.69418585,4.132871e-06,3.8582075e-06
4,"German newspaper Der Tagesspiegel describes the band as ""A multi-ethnic group ruled by the party-Kaiser; a trash circus unleashed"".",0.02371661,0.93863183,3.185845e-06,0.0053926175,0.03225495,8.8667485e-07
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
7,Bonaparte is known for its socio-critical lyrics as well as its celebration of hedonism.,0.0010097688,0.006757589,0.0023873334,0.03424085,1.4339156e-06,0.955603
8,"The Berliner Zeitung described Bonaparte as ""analoge Bohème,"".",8.516166e-11,0.9999851,8.759639e-06,4.5599786e-06,1.6021249e-06,1.2995534e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Media awards ==,7.203665e-12,1.0661003e-10,1.1279775e-15,2.3179784e-13,9.978509e-16,1.0
11,"""Radio Award Für Neue Musik"" from Popkomm, Germany, 2008",2.503034e-07,1.19542385e-08,2.8655611e-05,3.8985845e-06,0.46442193,0.5355453
12,"""Style Award Domestic"" from Musikexpress, Germany, 2009",0.000808385,1.1283988e-06,0.0015356025,3.6095816e-08,0.9563165,0.041338447
13,"""Too Much"" No. 1 Biggest Hit in 2009 from 78s Magazine, Switzerland, 2009",3.6310234e-05,0.056131266,0.0001907058,0.71828073,0.19976251,0.02559853
14,"""Best Art Project"" from 16 Tons Awards, Moscow, Russia, 2009",2.0830609e-07,8.8807155e-07,9.540378e-06,2.2233146e-11,1.881573e-05,0.99997056
15,"Schweizer Musikpreis, Nomination, 2016",0.9371832,6.0005204e-06,0.001473869,0.0014663415,0.014608805,0.04526173
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Band members ==,0.4938945,0.5016081,5.3502304e-06,0.004472221,1.9851503e-05,6.107919e-09
18,Tobias Jundt is the only permanent member of the group.,0.9998406,1.1668497e-07,2.6736434e-06,0.00010958888,4.681807e-05,2.1090868e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
23,Too Much (2008),0.0014029786,0.0046147252,0.9672349,5.7422466e-07,0.0014965254,0.025250347
24,My Horse Likes You (2010),0.0017486288,0.6064664,0.3915299,1.3721727e-08,0.00024035119,1.4638674e-05
25,"Sorry, We're Open (2012)",0.9757926,4.053339e-06,0.00043330624,0.019995907,0.00042362933,0.0033504248
26,Bonaparte (2014),0.77785826,2.0320243e-05,0.0217804,0.0056697186,0.19254696,0.0021243417
27,The Return of Stravinsky Wellington (2017),0.44265303,3.6425536e-05,0.5060341,0.050548956,0.00072659494,9.4014337e-07
28,Was Mir Passiert (2019),7.9848655e-07,9.403641e-08,5.0478658e-08,7.7405076e-08,0.99904364,0.00095523655
