,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ulrich Kusch (born 11 March 1967) is a heavy metal drummer and songwriter.,1.5661777e-07,0.8337696,0.015104795,0.0005702755,0.15055513,8.1051e-12
1,"He is best known for playing with Helloween, Gamma Ray, Masterplan and Holy Moses, among others.",1.169697e-10,1.2637421e-08,2.313553e-09,1.0,3.2371358e-10,1.1262234e-15
2,"He is also known for his technical style of playing, fast-paced speed metal-like rhythm, and capable songwriting abilities.",0.0002257801,0.00046810793,0.01337843,0.98592204,5.6867248e-06,2.6713424e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"During the 1980s and early 1990s, he used to be a studio musician and played for many bands, such as Holy Moses, Mekong Delta among others.",0.00049862725,0.00027725686,0.0003222373,0.998877,2.4383004e-05,4.4329582e-07
6,"In 1990, after first drummer of Gamma Ray Mathias Burchardt quit the band, Kai Hansen recruited Uli to perform for his band.",0.24242072,2.1015077e-05,0.031574506,0.725983,7.388944e-07,2.5819503e-12
7,"In 1991, this lineup released their second full-length studio album, labeled Sigh",0.27462104,0.0008571932,0.034076836,0.5851022,0.10534175,9.945587e-07
8,No More and went on a world tour.,0.0009904597,0.9987852,2.9974326e-05,0.00016417632,2.520161e-05,4.912176e-06
9,"However, Uli quit Gamma Ray in 1992.",0.99864334,8.267149e-06,6.716627e-06,0.0013417846,6.3546546e-09,9.010422e-11
10,"He Joined Axe La Chapelle 1993 and played the drums for the album ""Grab What You Can"" before he joined Helloween, with whom he released Master of the Rings in 1994 and The Time of the Oath in 1996.",5.1314415e-05,0.0121907815,4.167212e-05,0.98771626,4.136116e-12,6.380135e-11
11,"That same year Helloween released the 2-CD live album High Live, providing a decent demonstration of Uli's skills for performing live.",1.0335555e-05,0.34540057,0.37370574,0.28088334,6.3017677e-12,1.8625957e-09
12,That time Uli himself formed and produced with Gamma Ray guitarist Henjo Richter the Rainbow tribute band Catch the Rainbow and soon other musicians joined them.,0.0014427595,0.95241255,0.0006499557,0.045494705,1.7557316e-08,7.933697e-09
13,"Their album A Tribute to Rainbow, with eleven covers of Rainbow songs, was released in 1999.",0.996867,6.4924516e-06,4.6179244e-05,0.0026500968,0.00042290406,7.2501934e-06
14,It featured other members of Helloween and Gamma Ray as well as other bands.,1.4902595e-06,2.5801558e-06,5.4480254e-11,0.99999595,4.1894052e-13,2.8889753e-14
15,He also played in Markus Grosskopf's side-project Shockmachine for their only album in 1998.,9.428667e-08,9.700972e-11,1.8557837e-05,0.99998057,8.6295745e-07,2.6877283e-12
16,"Helloween recorded Better Than Raw the same year, followed by the band's album of covers Metal Jukebox in 1999.",1.5774354e-08,3.2426706e-07,5.69182e-12,0.99999964,4.0593884e-09,1.00375945e-13
17,"Uli stayed with Helloween up to 2000's The Dark Ride, developing into a key songwriter for the band.",1.9881606e-06,0.012695242,0.00025587354,0.98704696,1.7807686e-10,6.1260086e-14
