,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katharine Kemp Stillings (June 30, 1888 – April 30, 1967) was a violinist, composer, and music educator.",0.0016938234,0.0024108447,0.29185012,7.805155e-11,0.035943676,0.66810155
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Katharine Kemp Stillings was born in Roxbury, Massachusetts, and began studying violin from a very early age.",0.030402815,7.514986e-06,0.91662145,5.9185186e-07,0.0529649,2.780797e-06
4,"She went to Berlin to study with Joseph Joachim, and to Saint Petersburg for further studies with Leopold Auer.",7.4205453e-10,0.0006226868,0.9989919,0.00038527956,2.24825e-08,6.393306e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Stillings performed in Russia and Finland before World War I. She played with pianist Frances Nash in 1917 and 1918, in New York and several other American cities, and was a guest soloist with the St. Louis Symphony Orchestra and the Milwaukee Symphony Orchestra.",1.5593943e-07,0.0010932882,0.001562365,0.9973442,6.8505035e-10,2.0707528e-08
8,She toured in South America in 1920.,7.042982e-05,0.058887634,0.00029186506,0.94026566,1.5045194e-07,0.00048436067
9,"Stillings became suddenly blind in the 1920s, and after that focused on teaching.",0.00052091124,8.909543e-05,0.9993893,2.9694042e-11,6.718096e-09,6.7047773e-07
10,"""It has been a handicap, but also a blessing,"" she told an interviewer in 1940.",0.024894973,0.97354704,2.5922557e-06,4.146558e-10,3.1141063e-09,0.0015554173
11,"""It has made my critical hearing ever so much more acute.",0.00016491022,0.015318927,0.0012184763,0.0017986803,0.9814989,1.3941722e-07
12,"Besides, something like this makes us so human.""",3.954708e-11,0.026054965,0.0075432044,0.00011368135,0.96620077,8.745243e-05
13,"She was on the faculty at the New Jersey College for Women from 1927 to 1952, and taught her own master classes in New York City, which were modeled on the pedagogy of Joachim and Auer.",3.666914e-12,5.0272142e-08,1.0,1.0956254e-12,3.6066518e-11,4.922056e-09
14,Her students included conductor Walter Eisenberg.,5.841428e-07,8.561041e-10,0.99999857,2.782924e-07,4.518314e-08,5.483386e-07
15,"Stillings published violin exercise books for children, The Great Adventure (1928), At the Crossroads (1929), and The Giant Talks (1929), and wrote compositions with titles like ""Take a Little Eighth Note"", ""Tick Tock"", and ""Double Meaning"".",4.9007745e-06,0.5820561,0.417496,0.00042718454,1.0391546e-05,5.416407e-06
16,"She also took an interest in cookery, sharing recipes for fruit dishes with a newspaper in 1940.",2.0811633e-06,0.03364973,0.07834196,3.7447187e-08,0.001264149,0.88674206
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Kemp Stillings died in 1967, at her home in New York City.",0.0045688213,0.0059558093,0.019986525,5.178162e-06,0.010901556,0.95858216
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,"Cora Cooper, ""Kemp Stillings: The Most Famous Violin Teacher",0.00045902954,9.2746675e-05,0.9159249,1.19923625e-05,0.083510764,5.9867364e-07
25,"You've Never Heard Of"" (May 27, 2012) and ""Kemp Stillings: Part 2"" (June 7, 2012), ""Kemp Stillings: The Finale!""",0.14270388,0.85525686,8.39077e-07,0.0013555739,0.00068191596,9.876169e-07
26,"(July 17, 2012), and ""Update on Kemp Stillings Article"" (August 14, 2012), at Violin Music by Women: A Graded Anthology .",0.82018745,0.060419902,0.00020080463,0.00042178298,0.11778967,0.0009803633
27,Four blog posts about Stillings.,0.45196772,0.53923225,0.00711313,8.2585376e-07,7.594265e-06,0.0016784656
