,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kenneth Mellman is an American musician and cabaret artist.,0.0007136832,5.6623253e-09,2.1089062e-07,0.928435,0.07085113,3.6839566e-08
1,He is a member of The Julie Ruin.,0.0057886816,0.25172994,2.1242084e-05,0.64536166,0.09531532,0.0017830803
2,Mellman is co-creator of Kiki and Herb with Justin Bond and plays the role of Herb.,0.024651337,1.3648223e-08,0.028637301,0.23410785,0.7126035,4.929517e-10
3,He created his solo show Kenny Mellman Is Grace Jones and co-wrote the show,2.3182269e-08,1.13560445e-14,1.4370957e-09,0.9998567,0.0001432872,8.61262e-11
4,At Least It's Pink with Bridget Everett and Michael Patrick King.,0.20751148,0.00077289663,6.5754024e-10,0.05450449,0.7372005,1.0614709e-05
5,"Mellman performed with The Three Terrors (Stephin Merritt, LD Beghtol and Dudley Klute).",1.420834e-11,1.4004185e-11,5.75735e-14,1.0,3.7187922e-10,4.3918567e-14
6,"He played piano for Bob Mould's vocal on ""He Didn't"", a track on The 6ths' album Hyacinths and Thistles.",5.6965795e-12,1.9789535e-10,1.8050911e-10,1.0,6.022993e-10,3.3578578e-16
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
