,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Full Blown Entertainment is a music production and songwriting company based in the Caribbean twin-island of Trinidad & Tobago.,0.060753196,1.6123744e-08,6.7892717e-07,0.8408993,3.089437e-06,0.09834367
1,"They are responsible for the songwriting or production of songs for a variety of artistes including Boyz II Men, Machel Montano, 2face Idibia, Kes The Band and Kerwin Dubois.",0.97653496,0.017285831,8.571545e-05,0.006093534,1.157359e-08,2.999292e-09
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Having no formal musical training, Kevon and Kory Hart were introduced to the process of composing music digitally in the year 2004 through a former school mate.",1.8240816e-09,2.1104559e-07,0.99998593,1.34276725e-05,1.1451173e-07,2.4535007e-07
5,"In the years to follow, the duo would hone their songwriting and production skills in a variety of genres, especially R&B, EDM and Soca music.",0.0005948181,0.5646513,0.26076195,0.17399071,1.2139212e-06,5.810146e-10
6,Countless demos would be recorded and visits to studios made in an attempt to display their talents and shop their material.,0.00010210626,0.9917218,0.0076132314,0.0005421331,1.4123758e-08,2.051313e-05
7,"This was a lot more difficult than they had imagined, as none of the producers, managers and vocalists they met seemed to believe in what they had to offer.",1.4575218e-07,0.9999006,9.924447e-05,4.0962163e-09,9.119246e-09,8.7387445e-11
8,It would be after approximately six years that in 2011 the company forced its first door open.,0.99836606,0.00046578873,0.00071283645,0.00011517002,0.00024361342,9.6478005e-05
9,"In one studio session while recording a song for a wedding, their writing ability and sense of melody was noticed by Kasey Phillips of Precision Productions.",1.2305705e-09,0.9984364,5.629996e-07,7.16551e-08,1.1807863e-06,0.001561692
10,"After the recording was done, Phillips approached the duo and enquired whether they would be willing to write Soca music for the upcoming Carnival celebrations.",8.662097e-06,0.9294533,0.0013219917,0.068938926,3.427014e-05,0.00024299744
11,"After initially turning down the offer, they accepted a compact disc with some instrumentals composed by Precision Productions.",0.00016960473,0.0046729944,3.853528e-05,0.99511886,5.6879736e-09,4.9770637e-08
12,"Coming out of this was the very first song they shopped; Machel Montano's Vibes Cyah Done, which turned out to be a hit single.",0.010641959,0.014046279,8.216153e-05,0.9752264,3.0188362e-06,1.3788029e-07
13,"Stemming from this, Machel requested a meeting with Full Blown.",1.7223543e-05,0.9590914,9.617194e-06,0.039606676,3.3450742e-06,0.0012717412
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Songwriting/production career,0.9999989,7.5151223e-07,5.8541872e-08,3.4195548e-07,1.1217223e-11,1.0054882e-11
16,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
19,career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
20,"In 2012, FBE shot out of the blocks and took the world of Soca Music by storm.",0.022065056,0.10762175,0.0015153916,0.86878955,7.2469757e-06,1.035921e-06
21,Their work sounded like nothing anyone had heard before.,1.0739938e-05,0.0016164174,1.0892997e-05,0.98037267,0.017989248,3.894252e-11
22,So unique was their style that they were able to place thirteen songs within the space of only a couple months.,0.007231319,0.19324286,0.78991497,0.009596579,1.2981019e-05,1.3648607e-06
23,Their mix of melody and rhythm undoubtedly saw the beginning of the Groovy Soca songs overtaking the hype and popularity of the fast-paced Power Soca songs.,0.005148383,0.33509356,0.65438277,0.0014676095,0.00029183543,0.0036159372
24,Not only did they write the majority of the most popular songs for Trinidad Carnival but two of their songs eventually placed 1st and 3rd in the International Groovy Soca Monarch Competition; Machel Montano's Mr. Fete and Benjai's People's Champion respectively.,4.208079e-06,4.2124455e-05,1.180263e-08,0.9995352,0.00038006602,3.8365146e-05
25,"The Mr. Fete final performance was the brainchild of both Arvinder Rampersad and legendary artist and ""mas-man"" Peter Minshall.",1.9049365e-05,5.564171e-07,1.9562218e-11,0.00031243698,0.036347114,0.9633209
26,This would be Machel's very first Groovy Soca Monarch title.,0.98073626,3.6314654e-07,1.1956182e-06,0.0161666,0.0030956692,2.0949599e-10
27,"FBE's achievements were coupled with the fact that Machel Montano's Vibes Cyah Done and Mr. Fete songs were both to be released as singles under the umbrella of record company Universal Music, France.",0.0012619117,1.2940602e-07,4.669545e-08,0.9986511,2.9524033e-05,5.7327798e-05
28,Vibes Cyah Done was released and featured Guadeloupe artiste and label mate Admiral T while Mr. Fete remix was released featuring another Guadeloupe artiste and label mate Matt Houston and Kulu G.,0.0004569948,1.554421e-06,4.8113412e-05,0.026414802,0.9660157,0.0070628254
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,2013: sophomore year =,0.004809303,0.016080748,0.26530078,0.71370804,9.5648415e-05,5.512297e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"In the year 2013, the high standard that FBE became known for was indeed maintained.",0.0009069377,0.05290952,0.0006429771,0.9306822,3.9639267e-06,0.014854456
33,"For a second year in a row, they would capture the International Groovy Soca Monarch Competition title with Machel Montano's song entitled FOG.",0.06136569,1.4931483e-07,0.4239761,0.45578063,0.058867827,9.560097e-06
34,The finals performance was also choreographed by FBE and Machel Montano.,4.8522315e-06,1.7230706e-06,9.432373e-08,0.21098231,7.65363e-07,0.7890103
35,Machel's both Groovy Soca Monarch awards were therefore written by FBE.,8.311002e-06,1.9545037e-06,1.031423e-05,0.99229926,0.0008800527,0.006800109
36,"A song rich in imagery and melody, truly capturing the vibe and emotion of different aspects of Carnival.",9.825681e-09,2.8062577e-06,2.5450151e-06,3.5550678e-05,8.279906e-06,0.99995077
37,"The FOG was heard on a Canadian radio station by well known DJ Grandtheft, which lead to a remix being made with the collaborative efforts of Grandtheft and Major Lazer.",5.77686e-06,0.0005467747,0.0016375395,0.99693954,0.0008154066,5.5016706e-05
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
40,the threepeat ===,7.724576e-06,0.8797107,0.0022082885,0.08096401,0.037052073,5.7224373e-05
41,"Once again, Full Blown Entertainment were able to capture the International Soca Monarch title in the Groovy category, completing their hattrick.",2.0387644e-05,6.144937e-11,1.2277658e-09,0.9999795,3.6642622e-10,1.7809504e-07
42,Kerwin Dubois' song entitled 'Too Real' was this time the favorite of both judges and fans alike.,1.5968817e-07,0.89537805,0.0044061625,0.00016324769,0.00044085685,0.09961169
43,This set the stage for FBE to expand with the addition of a new member; Aaron St. Louis who was also a co-writer of 'Too Real'.,0.046400834,0.6203388,0.0054777344,0.3277729,3.257691e-06,6.4759556e-06
44,"FBE managed to help pull off an upset in which artiste Kerwin DuBois entered the competition as the underdog and eventually dethroned the ""King of Soca"" Machel Montano himself.",3.4831653e-05,0.79455537,0.0074642915,0.1972513,1.3991523e-05,0.0006801924
45,This title came full circle for Du Bois as he had previously won it in the year 2011 as a songwriter and producer for the winning song entitled 'Wotless' which was performed by Kees Dieffenthaller.,1.1679616e-06,0.0004988041,0.00018329147,1.5816231e-07,1.2220496e-09,0.9993166
46,"Assisted by the choreography of Step Up Revolution's Jamaal Sims, the performance was a clear winner even before the final note was sung.",6.527721e-05,0.0040073283,6.6225107e-07,0.9934109,4.6759424e-06,0.0025111733
47,=== 2015: four in a row =,0.00085700944,1.18932e-08,3.192655e-07,0.999005,0.00013772678,7.300835e-09
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,"For the fourth consecutive year, FBE had penned the song that would dominate the airwaves and all the events of Trinidad Carnival.",0.0034351551,1.3089101e-05,2.5790887e-06,0.96707636,9.7130396e-05,0.029375672
