,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tillit Sidney Teddlie (June 3, 1885 – August 17, 1987) was a singing school teacher, composer, publisher, and minister of the Church of Christ.",0.00014133507,7.904856e-11,0.00035110104,0.00023206075,0.03147681,0.9677987
1,"Teddlie was born June 3, 1885 at Swan, Texas (Smith County), the son of Theodore and Sarah Ann (Porter) Teddlie.",1.3999033e-05,1.1862818e-06,1.3292234e-07,1.4086489e-08,0.19434346,0.8056412
2,"In 1903, he was baptized into Christ, and also taught his first shape note singing school, which lasted for two weeks.",2.2538248e-05,6.15078e-05,0.98789704,0.006638837,0.0011284983,0.0042515
3,He composed his first song in 1906.,2.1597507e-05,2.5819034e-08,8.9383924e-08,0.99976045,0.00021790028,6.447637e-10
4,Tillit S. Teddlie married Edna Webb.,1.7648368e-08,1.5274972e-07,3.7547296e-10,1.3602166e-12,0.99387,0.0061298823
5,"They had one son, Pete Teddlie.",4.3719065e-06,8.530606e-07,5.9099534e-07,9.188497e-06,0.99927515,0.0007098772
6,"Teddlie died August 17, 1987 in Gunter, Texas.",4.7543168e-08,7.3351965e-09,1.7351186e-09,7.3521e-10,0.9055223,0.094477646
7,He was 102 years old.,5.177505e-06,2.4273618e-07,0.1354551,5.0185092e-05,0.86448926,2.6678453e-09
8,"He is buried in the Forest Park Cemetery at Greenville, Texas.",1.1941023e-11,0.079487436,0.06270304,2.5025308e-06,0.052097775,0.80570924
9,"Upon his grave stone is inscribed the title of one of his most popular hymns - ""Heaven Holds All To Me.""",0.00044354488,0.0001573596,0.23094389,0.21483353,6.671405e-05,0.55355495
10,"During his lifetime, Teddlie taught singing schools for 61 years, composed 130 songs, published 14 song books, and served as a full-time evangelist, including preaching for the Johnson Street Church of Christ (1945–1951) and Central Church of Christ in Greenville, Texas, and Churches of Christ in Ennis, Sulphur Springs, Lone Oak and Quinlan.",2.5609228e-05,3.950033e-07,0.53024966,1.0883781e-06,0.000100638754,0.46962264
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Titles of some of Teddlie's songs ==,0.9996278,6.522993e-06,9.628117e-05,1.2643041e-07,0.00022023745,4.8953672e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Heaven Holds All to Me ==,3.514579e-05,0.9735238,0.020824777,0.0022774774,9.94361e-07,0.0033378135
15,"Teddlie was a member of and ministered in the churches of Christ, but many of his songs reached popular circulation among Christians of the denominations, especially through the Stamps-Baxter Music Company.",3.9549046e-05,0.014104432,5.3886248e-05,2.8200684e-06,0.007470721,0.9783286
16,"Two of his best known are ""What Will Your Answer Be?"" (1935) and ""Heaven Holds All to Me"" (1932).",0.8815177,0.00030027542,0.00028265515,0.093235224,7.828265e-06,0.02465641
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Tillit S. Teddlie - from Cyber Hymnal,4.7614712e-06,1.1197192e-05,0.55698496,0.08900778,0.33349055,0.020500777
20,Biography of Tillit S. Teddlie with a partial listing of his songs,0.0059785903,2.1596198e-09,3.260848e-07,8.643852e-07,0.00068202114,0.9933382
21,Tillit Sidney Teddlie at Find a Grave,2.1386766e-07,0.64675826,0.0013415827,0.23839574,0.04181707,0.071687154
