,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marco Álvarez Gutierrez (born November 5, 1972) is a Spanish musician.",0.0006554167,5.231852e-07,0.00011570082,6.519144e-08,1.4936145e-06,0.9992268
1,He is the drummer for heavy metal group The Black Horde and folk metal band Taranus.,1.4602929e-09,8.961304e-05,5.2921055e-06,0.9999032,1.9305348e-06,5.351719e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Gijon, when he was almost 14 years old discovered his passion for heavy metal.",0.00010357215,0.9920953,5.754269e-06,6.706197e-05,0.007727315,9.680631e-07
5,He has also been the drummer for Stormy Mondays and Heavy metal/progressive metal band called Avalanch along with Alberto Rionda until the band hiatus in 2012.,0.010595517,4.222351e-06,9.408558e-06,0.9893907,2.517085e-07,4.595139e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Avalanch =,0.85534275,4.6061683e-07,1.1869938e-07,0.14455661,0.00010004375,7.530489e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Los Poetas Han Muerto (2003),0.97388273,8.633142e-07,0.00058038114,1.2533238e-05,0.00063892786,0.024884671
12,El Hijo Pródigo (2005),0.0106470585,0.00044854358,0.028750282,0.00012350887,0.0417406,0.91829
13,Muerte Y Vida (2007),0.00033840042,0.001468133,0.0015524841,5.434896e-05,0.039402932,0.9571837
14,El Ladrón De Sueños (2010),0.5924809,0.0026197487,0.00011693913,1.2335843e-05,0.40164933,0.0031206796
15,Malefic Time: Apocalypse (2011),0.0061148317,0.0646336,7.8162636e-11,7.494181e-05,0.90165746,0.027519155
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,DVD =,6.9917187e-06,0.00027305857,8.0257706e-07,0.9962901,0.0003646057,0.0030643716
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"""Cien Veces"" (2005)",0.0004320135,4.924035e-05,0.9969351,1.428266e-09,0.0025837119,1.11843015e-08
20,"""Lágrimas Negras"" (2006)",0.116782874,0.0050620367,0.3063784,0.0053770775,0.56621933,0.00018028404
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Compilations & re-recorded albums ===,0.00018597384,0.08072438,0.044404995,0.44723585,0.00023506874,0.42721367
23,Mother Earth (2004) (English version of Los Poetas Han Muerto),0.00035329428,1.5028035e-05,0.19312656,0.006724913,0.7993858,0.00039442832
24,Las Ruinas del Edén (2004) - Re-recorded songs.,0.5396742,0.2946758,0.16446859,0.0011471992,3.3926117e-05,3.3392848e-07
25,Un Paso Más (2005) - Greatest hits.,0.36444715,1.3919178e-05,5.8010755e-06,0.143657,9.5838375e-05,0.49178034
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Taranus =,1.0880624e-09,6.5002228e-06,8.4025435e-09,0.9999933,1.0406006e-07,8.2288356e-14
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Taranus (2012),6.040474e-06,8.460119e-06,6.297864e-06,0.9996327,0.0003463627,5.7256875e-09
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
