,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikako Komatsu (小松 未可子, Komatsu Mikako, born 11 November 1988)",2.007114e-10,9.7957876e-14,3.2249108e-09,3.854881e-12,1.0,5.1470096e-12
1,is a Japanese actress and singer.,0.9983026,5.974678e-10,6.669407e-06,6.7815556e-05,0.001622877,3.1455922e-08
2,She has been married to Tomoaki Maeno since 2020.,1.7231159e-08,1.2962641e-06,1.1455369e-09,8.859278e-08,0.99999845,1.0278688e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Komatsu passed an audition held at the 1st corner of Nippon Broadcasting System ""Takashi Fujii's All Night Nippon R"".",0.00010699206,0.99630237,0.00018899265,0.00053933606,3.2304488e-06,0.0028591233
6,"After being a member of ""Younger Sister"", she left the group in September 2007.",0.8185864,0.0027847572,0.17848606,7.188324e-05,2.9659024e-05,4.125129e-05
7,She worked at Hirata Office in November 2009 and played her first lead role in the anime series Heroman.,0.054116257,0.03402785,0.0017079804,0.91014796,3.705973e-09,1.00930625e-10
8,"On April 25, 2012, she made her debut as a singer with the ending theme song ""Black Holy"" from Starchild, which was used for Bodacious Space Pirates.",0.98883015,5.863414e-05,2.8728126e-08,0.011111323,6.5245092e-12,1.019886e-08
9,"On November 7, 2012, the second single ""Cold Room, Alone / Summer Solstice Fruit"" was released.",0.031075489,0.0028391355,0.9163877,5.5944398e-05,0.013257759,0.036384065
10,"It was used for the series ""K"" and is produced by angela, a senior of Starchild.",4.8821767e-05,0.008606996,4.24755e-05,0.17750716,0.8137945,6.90353e-08
11,"On November 10, 2013, she performed ""Beyond the Emerald Hill"", which she wrote, composed and arranged.",0.00011468457,3.575433e-07,2.4940156e-05,0.99870586,7.981077e-09,0.0011541217
12,She joined the 16-year-old religion.,0.007475904,0.009533686,0.92211884,5.5926503e-05,0.060782652,3.2958236e-05
13,"The next day, a 16-year-old teacher was accepted to Sweet Sixteen.",0.0008202357,0.5245273,0.4671865,3.5801123e-12,1.4085356e-07,0.007465821
14,"On August 25, 2014, she met Mai Kuraki, who admired her, in ""Listen?",4.110767e-09,0.9922367,0.0077049993,5.7388304e-05,1.5390009e-07,7.9011556e-07
15,"~ Live 4 Life ~"".",2.1594541e-08,0.9056436,1.3015149e-06,0.00026233742,0.09409281,3.221885e-10
16,"On February 14, 2015, she sang ""Tonight, I feel close to you"" with Mai Kuraki in ""My Music"" broadcast on that day, and played a duet co-star.",7.598986e-08,1.1202483e-05,2.6936684e-07,0.99998844,4.121059e-09,7.189016e-09
17,"On September 29, 2015, the broadcast of ""A & G NEXT GENERATION Lady Go !!",0.112987444,8.310066e-06,2.1256184e-07,7.894772e-08,0.8850126,0.0019913295
18,""", which had been a personality since 2010, ended.",0.9999988,1.2000761e-06,1.4002893e-10,4.0717202e-10,1.4438475e-09,3.8689514e-09
