,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne Lise Frøkedal known by her stage name Frøkedal is a folk-pop, singer-songwriter from Norway.",4.754865e-08,1.06420096e-07,0.0002598431,6.935691e-07,0.99973935,5.3107115e-08
1,"Previously known as a member of acclaimed Norwegian bands Harry's Gym and ""I Was A King"", in 2015 she debuted as a solo artist.",0.9869854,2.6460542e-08,0.0047383537,0.0082750935,1.2092853e-06,7.1172224e-09
2,"Releasing a series of singles and an EP in 2015, she released her debut album Hold On Dreamer in 2016.",0.99815255,2.329808e-08,9.8149e-05,0.0017492238,3.50707e-11,5.709666e-10
3,The album was later nominated for a Spellemannprisen - also known as the Norwegian Grammys - for best Indie Album Of The Year 2017.,0.00010692536,0.0001664113,5.222753e-07,2.435927e-07,8.2507313e-07,0.99972504
4,"In 2017, Frøkedal announced her return with the release of singles Stranger, and double single LTF/Cracks.",0.90181196,0.0010857749,0.0049135047,0.0003136412,0.09187476,3.987168e-07
5,"Frøkedal released her second album, 'How We Made It' on August 31, 2018.",0.00010571145,0.0013196886,0.0012153832,1.4322256e-05,0.99714607,0.00019884872
6,"It received support from The 405, CLASH Magazine and The Line of Best Fit.",1.17277835e-07,0.9997608,6.2140193e-06,0.00021605995,5.448981e-10,1.6793669e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
