,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ryan Staake is an American director.,0.24227296,5.3974536e-09,0.6907428,3.7947993e-05,0.06694634,1.7386538e-09
1,"He was raised in St. Louis, Missouri.",1.5973911e-12,1.589418e-06,0.0018218651,3.1411156e-07,0.9981761,1.4960057e-07
2,"Originally trained in graphic and user interface design, Staake now works across multiple mediums, including video, interactive, virtual reality, and print.",7.784294e-09,2.6037752e-08,1.0,2.6861124e-10,8.3931715e-15,6.793794e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Staake was born in Los Angeles, CA, but grew up in St. Louis, Missouri.",2.0967665e-05,1.51282175e-05,0.80208445,0.00020305987,0.1976763,1.4919825e-08
6,"At a young age, his father, Illustrator Bob Staake, introduced him to Macs and digital imaging tools like Photoshop.",2.7855916e-07,0.000106515254,0.99975985,1.08629626e-10,0.00013339522,1.8825386e-09
7,"Staake initially attended Carnegie Mellon University in Pittsburgh, PA, studying Communication Design, before transferring to Rhode Island School of Design in Providence, RI to major in Graphic Design.",1.1579855e-13,1.1272518e-09,1.0,2.0746834e-08,3.1631718e-11,1.5126973e-12
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,Pomp&Clout,1.1040289e-10,4.79449e-08,0.00014204394,6.9700235e-08,3.1519043e-12,0.9998578
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
13,"Staake founded design and video practice, Pomp&Clout.",4.4794624e-06,5.205537e-08,0.9926496,1.9116053e-08,1.4063194e-09,0.0073458455
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,"""Wyclef Jean"" ===",0.03390397,0.08737845,1.3619704e-10,0.00043110605,0.8206411,0.05764538
16,"Staake edited and directed the music video for the Young Thug song ""Wyclef Jean.""",0.08063889,0.5069202,0.4084229,0.0037414595,4.0953164e-06,0.0002724224
17,"The video only features Young Thug for a few seconds, after the $100k shoot was derailed by Thug arriving late, then refusing to get out of his car because his ""Instagram account was hacked.""",0.00023933116,0.98199505,4.0964005e-06,4.8204998e-05,2.3395944e-06,0.017711032
18,"Instead of abandoning the project after Thug failed to show up, co-director Staake completed a snarky cut that shows how the video fell apart and breaks down the rise and fall of the video's creation.",4.280877e-08,0.99990416,9.578411e-05,9.0280124e-11,4.5630777e-11,5.6698568e-08
19,"Recordings of Thug detailing his ideas for the video are played over the top of the track, accompanied by text that further explains how the shoot turned into an expensive catastrophe for 300 Entertainment.",9.4467134e-05,0.99534565,0.004534103,2.2544753e-05,1.934054e-08,3.180331e-06
20,An altercation between Thug's camp and the LAPD even occurred during shooting so Pomp&Clout opted instead to use B-roll footage for the final video.,1.3187348e-07,0.99632096,0.00012950801,1.1931741e-05,4.6750106e-08,0.00353756
21,"Of the project, Staake said, ""I was trying to deliver to make an interesting statement, but also fulfill a contractual obligation.""",0.071158156,2.441244e-05,0.91622263,0.011604803,0.0009830017,7.10694e-06
22,"The video received more than a million views in the first 24 hours after it was released on the internet and Staake, along with co-editor Eric Degliomini, won the 2017 MTV Video Music Award for Best Editing for their work on Wyclef Jean.",2.2676522e-06,0.000987441,1.8724642e-09,4.2666308e-11,4.6639816e-14,0.9990102
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Entertainment =,3.1624012e-10,1.2357064e-12,6.249724e-10,1.0502478e-12,5.003507e-13,1.0
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,"The positive reaction to the Young Thug video resulted in Staake being tapped to begin developing feature films and TV shows, and he was signed to The Gotham Group in 2017.",0.18787993,6.212374e-07,4.890609e-09,0.8121194,1.4213033e-09,4.3801578e-14
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
28,Mirage =,0.000544678,0.9956031,3.836113e-06,0.0008258645,1.3278616e-05,0.0030093824
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,"In early 2017, Staake co-founded Mirage Worlds, Inc. with Patrick Piemonte.",0.005858396,0.26183894,0.27877828,0.45347744,3.728791e-05,9.637061e-06
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
33,"Ed Sheeran, Chance the Rapper & PnB",4.9949515e-05,0.30171633,1.5365919e-07,0.6890674,6.94136e-07,0.009165568
34,Rock: Cross Me (2019),4.6366818e-06,2.9391214e-05,4.969076e-06,0.10320646,0.8967497,4.9476544e-06
35,Charli XCX & Troye Sivan: 1999 (2018),0.11998049,0.0005546215,0.004770208,2.67507e-05,0.8746676,3.1270767e-07
36,Young Thug: Wyclef Jean (2017),0.0057347477,0.00027995906,2.7298311e-08,0.020736448,0.9727911,0.00045773052
37,ScHoolboy Q ft.,2.2292144e-07,0.028782627,3.5073358e-10,0.97120583,7.5411945e-06,3.8412554e-06
38,E-40: Dope Dealer (2016),0.17685442,0.003924921,0.021325292,7.0063024e-06,0.059661694,0.73822665
39,Clams Casino Ft Vince Staples: All Nite (2016),2.843325e-06,6.395582e-05,4.4647757e-09,0.9521161,6.8401484e-08,0.04781697
40,Yili: Jay Chou Kinetic Milk (2016),1.3663243e-09,0.9578068,5.611573e-08,0.009231412,0.032961708,1.5616942e-07
