,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dick Alexander is an American sound engineer.,0.98961765,4.371791e-07,2.3107428e-05,0.00971922,0.0006394245,6.480079e-08
1,He won two Academy Awards for Best Sound and was nominated for six more in the same category.,4.639594e-06,3.6504648e-09,2.6238495e-06,2.1458454e-06,2.1763842e-10,0.9999906
2,He has worked on over 170 films and television shows since 1975.,0.999959,4.9930554e-12,7.798499e-11,3.7622325e-05,3.3119027e-06,3.180377e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Alexander won two Academy Awards for Best Sound and was nominated for another six:,2.2609087e-05,8.7690705e-07,2.0046161e-06,8.568636e-06,4.2621155e-09,0.9999659
6,WonAll the President's Men (1976),0.07135327,1.9596138e-05,0.00011241203,0.32618248,0.071152456,0.5311798
7,Bird (1988)NominatedThe Deep (1977),1.0703486e-06,1.6970983e-08,0.00010440157,0.032523926,0.9428929,0.024477726
8,Tootsie (1982),0.9734114,4.0567134e-05,3.821885e-09,0.0005147998,0.001122755,0.024910513
9,Ladyhawke (1985),3.1077445e-07,4.3718393e-09,3.3736928e-12,1.74438e-08,0.99999917,5.195397e-07
10,Heartbreak Ridge (1986),2.2389655e-07,6.8849e-07,8.006124e-05,0.2713137,0.043782335,0.68482304
11,Lethal Weapon (1987),0.0001616754,6.578119e-07,7.3439588e-09,0.48128617,0.37704593,0.14150557
12,Unforgiven (1992),3.2192704e-05,0.07666046,0.0012085196,3.0963097e-06,0.49628064,0.42581508
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Dick Alexander at IMDb,0.99923205,4.2813411e-07,9.994038e-08,0.0006519385,0.00011539201,4.230366e-10
