,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark ""Slick"" Aguilar (born 1954) is an American guitarist.",1.6903771e-06,1.5523737e-09,1.5576398e-07,0.017262258,0.98273563,1.8461037e-07
1,He has worked with a number of notable musicians but is probably best known as a member of Jefferson Starship.,0.0111604035,9.2825115e-07,0.8925527,0.0962812,4.827141e-06,2.1788535e-09
2,From 1974-1980 he was an in house guitar player for TK studios in N. Miami.,0.028700909,2.0379725e-06,1.7376538e-05,0.97030836,0.0009703194,9.745027e-07
3,"He recorded with KC & the Sunshine Band, Bobby Caldwell, Latimore, George & Gwen McCrae, Clarence Reid, Timmy Thomas and Betty Wright.",7.679072e-09,9.310732e-05,5.904286e-07,0.9999062,6.217235e-08,3.1385634e-13
4,He played guitar with KC & the Sunshine Band and Wayne Cochran during the late 1970s before moving to the West Coast.,6.7971593e-09,3.638844e-07,1.8168558e-06,0.99999785,8.022375e-09,3.474044e-11
5,"It was there that he recorded with, Buddy Miles' band and in 1982-84 he toured with David Crosby.",0.005246062,1.1466217e-05,5.9675074e-09,0.9947296,3.0937568e-07,1.2613442e-05
6,In 1984 Slick joined Marty Balin's band which led to him being hired to play lead guitar in the KBC Band.,3.6671096e-05,0.050407592,3.261293e-07,0.9495554,5.5168394e-09,8.9930884e-13
7,"When Paul Kantner reformed Jefferson Starship in 1992 he hired Slick as the band's lead guitarist, a position that lead to musical director that he held until 2012.",0.96929973,1.0780163e-06,0.017810563,0.012698239,0.00019045302,6.6894035e-10
8,He also sometimes performed with Marty Balin as a duo.,6.630043e-11,6.600394e-10,4.3601505e-13,1.0,1.313528e-11,8.271992e-18
9,credits: David Crosby Band (82-84),0.00012101832,2.5167742e-08,3.6366915e-10,5.7235457e-06,0.99987304,1.7530978e-07
10,"Carlos Santana, Randy California, Rick Derringer, Stephen Stills, Edgar Winter, Ray Manzarek, Tony Williams, Todd Rundgren, Gregg Allman, Timothy B. Schmit, Wayne Cochran & CC Riders, K.C. & the Sunshine Band, Al Kooper, José Feliciano, Jerry Jeff Walker, Merl Saunders, Neil Young, Butch Trucks, Big Brother and the Holding Co. (Sam Andrews, Dave Getz, Peter Albin), Papa John Creach, Amos Garrett, Fred Neil, Vince Martin.",0.00036076954,4.6354858e-06,2.3418356e-06,0.99960643,2.5813864e-05,1.3786278e-10
11,"In 2016 Slick formed the Airplane Family including Joli Valenti (son of Dino Valenti, Quick Silver Gold), Michael Falzarano (Hot Tuna, New Riders of the Purple Sage), Prairie Prince (co-founder of the Tubes, Todd Rundgren, Jefferson Starship), Peter Kaukonen (Jefferson Airplane, Jefferson Starship, Hot Tuna), Darby Slick (The Great Society, Composer of Somebody to Love), Darby Gould Venegas (Jefferson Starship).",1.2706428e-06,2.5379162e-05,1.4576392e-05,0.0055856593,0.9943731,3.322377e-08
12,"Currently, also formed in 2016 the Live/Dead69 Band with the original keyboard player from the Grateful Dead in 1967-70 Tom Constantin, Mark Karan (Rat Dog, Dave Mason, Further, Phil and Friends), Robin Sylvester (Rat Dog, Marty Balin Band), Prairie Prince or Joe Chirco (Zen Tricksters).",9.844558e-07,3.981278e-08,3.1384334e-05,0.99996746,7.157933e-08,6.444068e-17
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,with PAX band (Perú),4.2970212e-05,3.260002e-08,3.1638327e-05,0.9999254,8.940455e-10,3.1571268e-10
16,May god and your will land you and your soul miles away from evil (Sono Radio 1972)with KBC Band,4.632278e-09,0.8133936,4.100515e-06,0.18398462,0.002617752,1.8397422e-08
17,KBC Band (1986)with Jefferson Starship,1.0216303e-07,1.125604e-05,1.5422179e-10,0.9987563,0.001232357,5.135287e-12
18,Deep Space / Virgin Sky (1995),0.062023856,0.0035209197,1.69613e-08,0.0012327242,0.9332201,2.3951566e-06
19,Windows of Heaven (1999),0.07069996,0.00013815482,0.00011813187,0.69255084,0.22040704,0.016085867
20,Across the Sea of Suns (2001),9.2753224e-05,3.6552268e-07,0.00056770246,5.38238e-07,0.99933845,1.0535348e-07
21,Jefferson's Tree of Liberty (2008),8.12366e-06,1.2752867e-05,0.9920912,4.815719e-09,0.007887397,5.1523955e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Jefferson Starship Official Site,0.00047655732,0.00016043581,0.46944645,0.016931612,0.50973636,0.0032485945
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
