,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jennifer Choi is a Korean-American violinist based in New York City.,1.6191896e-05,0.0030172912,0.1300893,0.0072914558,0.8595824,3.3361996e-06
1,"Choi graduated from the Juilliard School and the Oberlin Conservatory of Music and has performed in a variety of settings including solo violin, chamber music, and creative improvisation and performed with the Oregon Symphony, the Portland Columbia Symphony, the Vancouver Symphony Orchestra, the Portland Youth Philharmonic, and the String Orchestra of New York City (SONYC) among others.",2.1911136e-07,8.3946725e-05,0.91243154,0.08748424,4.8566037e-08,3.3559155e-10
2,"Choi has collaborated with artists such as Fred Sherry, Stephen Drury, members of the Chamber Music Society of Lincoln Center, the Corigliano and Miró String Quartet, The Susie Ibarra Trio, Fireworks New Music Ensemble, the Either/Or Ensemble, and the Sirius Quartet.",0.0004801369,0.003918303,0.007181282,0.9884194,8.6100783e-07,2.3618492e-09
3,She joined the string quartet ETHEL in 2011–2012.,0.999997,1.5055709e-09,5.005989e-07,2.4496944e-06,1.1572082e-11,5.465593e-10
4,"She has premiered, performed, and recorded works by contemporary composers such as John Zorn, Christian Wolff, Lee Hyla, Neil Rolnick, and Randall Woolf, Elliott Sharp, Richard Carrick, Keeril Makan, Susie Ibarra, and Wadada Leo Smith.",0.42340183,0.00045641197,0.23856163,0.3375798,3.3228145e-07,8.261466e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"A stalwart in the NYC contemporary music scene, Jennifer had recorded over a dozen albums for John Zorn's label, TZADIK",0.9911957,0.00028343967,0.0015439495,0.006463835,0.0005127797,2.284298e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Jennifer Choi website,1.2196731e-05,0.02301973,0.0036168895,0.0009924785,0.0068692155,0.96548945
