,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leon Russell Wilkeson (April 2, 1952 – July 27, 2001) was the bassist of the Southern rock band Lynyrd Skynyrd from 1972 until his death in 2001.",0.31799573,7.185986e-05,0.00013027823,3.530941e-05,0.68176633,4.6307187e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born on April 2, 1952, in Newport, Rhode Island, but raised in Jacksonville, Florida, Wilkeson became a major Beatles fan just as he was becoming a teenager and began learning to play bass guitar in order to emulate his favorite Beatle, Paul McCartney.",0.002483551,0.0036267263,4.6164816e-05,1.1902497e-05,0.99383163,2.9510643e-09
4,Wilkeson dropped out of his school band in order to focus on learning the bass at the age of 14 and shortly afterward was approached by a fellow student who told him that her brother was searching for a bassist for his band.,0.9944248,0.0028275286,0.0026419156,8.961022e-07,0.000104762184,6.817943e-10
5,"Her brother turned out to be Ronnie Van Zant, and soon after, Wilkeson signed on with Van Zant's group, the Collegiates.",0.0014442845,0.99534816,0.00077413284,1.0054336e-05,0.0023724865,5.0878287e-05
6,"However, due to plummeting school grades, Wilkeson had to drop out of the group.",0.16210544,0.039961882,0.7975828,0.00020164906,7.2065825e-07,0.00014745686
7,"Soon Wilkeson found himself in another local group, the King James Version.",6.129354e-11,0.99897623,6.7107995e-09,0.0010176795,6.114756e-06,2.8792493e-11
8,"He began to study the ""lead bass style"" of bassists such as Cream's Jack Bruce, Led Zeppelin's John Paul Jones, Jefferson Airplane's Jack Casady, The Grateful Dead's Phil Lesh and the Allman Brothers' Berry Oakley.",0.1413134,0.00011917708,0.6322474,0.00021719579,0.22610284,2.5058242e-08
9,"By 1972, Wilkeson was becoming one of Jacksonville's top bassists.",0.36582926,0.0010187813,1.8603943e-08,0.5138349,0.11931675,3.319244e-07
10,"When Lynyrd Skynyrd's bassist Greg T. Walker left the band, Wilkeson was brought in as his replacement.",0.9860363,0.012477177,0.0014446459,1.573984e-08,4.1904295e-05,5.9399728e-08
11,"For a short time, Wilkeson worked at a dairy plant, Farm Best Dairy in Jacksonville, during which on an interview he laughed that he ""got paid every two weeks and got all the ice cream he could eat"".",0.84385896,0.1494772,3.363462e-06,2.483336e-07,0.0043227253,0.0023376697
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Lynyrd Skynyrd ==,0.00013523917,0.70868206,0.0005198853,0.00042186296,0.29024088,7.3957382e-09
