,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nels Courtney Cline (born January 4, 1956) is an American guitarist and composer.",0.25079054,0.002894885,2.729518e-06,0.034540016,0.7117713,5.4252695e-07
1,He has been the guitarist for the band Wilco since 2004.,0.98693466,0.0007313233,0.012107222,0.00022656423,2.4274913e-10,2.0679637e-07
2,"In the 1980s he played jazz, often in collaboration with his twin brother Alex Cline, a percussionist.",0.20108196,1.1569439e-05,1.1517491e-05,0.6687095,0.13015588,2.9483452e-05
3,"He has worked with musicians in punk and alternative rock such as Carla Bozulich, Mike Watt and Thurston Moore.",0.01259803,0.050478965,0.5826231,0.3542995,2.4357905e-07,8.0911306e-08
4,"He leads the Nels Cline Singers, Nels Cline Trio, and the Nels Cline 4.",0.24691296,3.5245841e-06,1.0810003e-05,0.75045604,0.0026166472,1.3249137e-09
5,Cline was named the 82nd greatest guitarist of all time by Rolling Stone magazine in November 2011.,0.048824154,0.01711069,9.051966e-06,0.93402296,3.1605345e-05,1.4855235e-06
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Cline began to play guitar at age 12 when his twin brother Alex Cline started playing drums.,0.5565467,1.9776795e-05,0.43122438,0.01058067,0.0016285902,2.2671932e-11
9,"The brothers developed together musically, playing in a rock band called Homogenized Goo.",0.0015898627,0.8366998,3.4836226e-08,0.1595434,0.0021669394,3.9754102e-08
10,Both graduated from University High School.,1.4683426e-14,0.00013959104,0.99981254,1.3118179e-10,4.213297e-05,5.702801e-06
11,"Cline cites hearing a recording of Jimi Hendrix performing ""Manic Depression"" as a defining moment in his decision to become a guitarist.",0.00035065238,0.9995567,3.533802e-05,5.7203084e-05,6.0865215e-12,3.1675582e-11
12,"Cline has performed on over 150 albums in jazz, pop, rock, country, and experimental music.",0.99998736,6.2498595e-10,1.931177e-07,1.2398882e-05,3.0490074e-10,1.9695108e-14
13,He was featured in a cover story by Guitar Player magazine for his work with the rock band Wilco.,0.0016986988,0.99789244,0.0001550834,0.0002536112,1.1908574e-10,1.5972032e-07
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,Cline is married to Yuka Honda of Cibo Matto.,0.0006411303,0.0010580824,1.0660257e-06,1.1298391e-06,0.9982967,1.8899316e-06
17,Their wedding was in Honda's hometown in Japan in November 2010.,0.0009071664,0.00012910322,0.00013388057,9.2350416e-07,0.09291475,0.9059142
18,They met through Mike Watt when he assembled the group Floored by Four.,2.1716151e-14,1.0,1.2739324e-13,5.850178e-11,1.2439049e-12,5.778611e-12
19,Cline joined Honda as a guest guitarist in the Yoko Ono Plastic Ono band for their tour in 2010.,0.99991894,3.4185417e-05,6.1719464e-07,4.353275e-05,2.7914273e-06,2.2844467e-10
20,Cline joined Honda and her band Cibo Matto at the 2015 Solid Sound Festival.,0.25987953,0.065613836,0.6493193,0.02518709,1.5903088e-07,6.017354e-08
21,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
25,With Acoustic Guitar Trio,2.2671706e-08,4.2890605e-08,0.00050134544,0.9993993,9.929372e-05,6.6346533e-09
26,With Banyan,2.23144e-10,0.99932873,4.2837648e-05,0.0006268073,2.214359e-09,1.5944739e-06
27,With Quartet Music,2.4691243e-12,2.0348736e-08,1.2544817e-08,0.9999962,3.853367e-06,3.3828783e-08
28,With Wilco,1.4072275e-08,0.0004995559,9.45939e-05,0.99939775,6.156896e-06,1.9342297e-06
29,With other bands,4.077072e-07,2.4938845e-06,1.095937e-05,0.9999862,2.6161967e-10,3.6502294e-11
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,Q&A about Cline's DIRTY BABY project,3.6095582e-05,0.84567016,9.0136814e-07,0.0002612091,0.15358244,0.00044922024
39,State of Mind - Conversation with Nels Cline - June 2007,0.00042309752,0.012905479,0.26964065,5.17545e-05,0.6764159,0.04056309
40,State of Mind - Conversation with Nels Cline - May 2012,0.0003922375,0.0088262325,0.16806842,4.8564725e-05,0.81025046,0.012414145
