,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oludemilade Martin Alejo (born January 29, 1993), known professionally as Ycee (also stylized as YCee), is a Nigerian rapper, singer and songwriter.",1.7076501e-10,0.0007654866,8.444728e-08,1.2999788e-11,0.998431,0.000803357
1,"He gained popularity after his single ""Condo"", which features vocals by Patoranking, earned him two nominations at the 2015 Nigeria Entertainment Awards.",0.0058568628,0.0035832482,0.00016518016,1.4716101e-05,1.3663085e-05,0.99036634
2,He was also nominated for Best Artist in African Pop at the 2015 All Africa Music Awards and for Next Rated at The Headies 2016.,0.004916299,0.27529788,0.0032733718,0.60311604,0.00055817055,0.11283824
3,"Ycee signed a record deal with Sony Music in October 2016, but terminated his contract with the label in February 2018.",0.99996793,7.746562e-06,1.7697657e-05,8.3966476e-08,6.5901586e-06,4.673148e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Ycee was born in Festac Town, a housing estate in Lagos State, Nigeria.",1.5323182e-12,1.18980196e-07,4.439368e-12,3.6735957e-13,0.9999995,3.3594893e-07
8,He completed his basic education at Dr. Soyemi Memorial Nursery and Primary School.,1.6801462e-08,1.9801227e-08,5.2115505e-05,0.95612884,0.031793356,0.012025588
9,He attended the Nigerian Navy Secondary School in Ojo for his secondary education.,2.6919466e-08,0.0024019643,0.004092875,0.00034905682,0.0046142414,0.98854184
10,Ycee studied marine biology at the University of Lagos.,3.3801314e-08,0.0023139324,0.028150156,5.3318126e-07,0.969496,3.9274866e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,Ycee started his music career in 2012 as an underground rapper.,0.9982229,0.0015760399,2.2520055e-05,9.587229e-08,0.00017779451,6.613901e-07
14,He signed a record deal with Tinny Entertainment.,0.9997217,2.3986189e-08,3.426829e-09,0.00027823247,4.2841948e-09,2.453898e-09
15,"Due to his educational engagements, he took a brief hiatus from music after gaining admission to the University of Lagos.",0.04248737,0.0011328943,0.9437568,7.573473e-06,0.012615367,1.8118666e-08
16,"Ycee released the critically acclaimed song ""Condo"" in May 2015; it was nominated for Best Collaboration of the Year and Best Music Video of the Year at the 2015 Nigeria Entertainment Awards.",0.0004378,0.00010883559,0.2391483,0.0003477289,0.0007628217,0.7591945
17,"On 20 July 2015, he released the hit single ""Jagaban"".",0.84805816,1.039964e-05,1.019418e-06,0.14534242,3.4739634e-05,0.006553204
18,Nigerian rapper Olamide asked him to be featured on the remix.,2.2853155e-06,0.059446868,0.00049534236,0.9054487,0.027057663,0.0075491453
19,He gained further exposure after receiving a nomination for Revelation of the Year at the 2015 MTV Africa Music Awards.,1.316563e-08,0.0007880609,2.3792952e-06,4.1443022e-07,4.6196446e-11,0.9992091
20,"Moreover, he was nominated for Best Artist in African Pop at the 2015 All Africa Music Awards.",1.1316937e-06,0.00047471284,1.1573252e-06,0.0008215518,0.008109627,0.9905918
21,Ycee sold out a headline gig at the O2 Academy Islington on 12 January 2018.,0.99967194,1.8305822e-06,0.0002905012,2.6100093e-05,6.6727205e-07,8.954024e-06
22,"The gig featured additional performances from his label mates Bella Alubo, Sona, Eugy, Ms. Banks and Flosha.",0.017847547,0.13234414,0.0076839267,0.8418227,3.192032e-08,0.0003017681
23,"On 15 January 2019, he announced on Instagram that he left Tinny Entertainment.",0.9999938,3.1154593e-06,4.5581464e-07,2.3422917e-06,9.394021e-08,1.3569901e-07
24,"He also announced the launch of his record label ANBT, an acronym for Ain't Nobody Badder Than.",0.02222627,0.973004,1.8392276e-08,0.0003158678,6.96594e-10,0.004453968
25,Ycee released his debut studio album Ycee vs Zaheer on 8 November 2019.,0.9982692,0.0013674115,4.4393244e-07,4.892669e-07,0.00034212883,2.0197836e-05
26,"It is a mixture of hip-hop, trap, Afrobeats, Afro-house, hyphy, R&B and alte.",0.38526025,0.00082928024,0.60812646,0.004606227,0.0011690556,8.795047e-06
27,"The album serves as the follow-up to his 8-track debut EP First Wave (2017) and his collaborative EP with Bella Alubo, titled Late Night Vibrations (2018).",0.14811397,1.4147641e-06,0.010590593,0.84126896,9.249721e-09,2.5079902e-05
28,"The album was produced by Adey, Jay Bidz, Ballertosh, Fanatix, BeatsbyKarma, Syn X, Krizbeatz, Jay Popping, Buzzin Producer, AP Da Don, Two Seven, Elmore, Willis Give Dem and KO.",0.008283483,0.006175166,0.00052474247,0.980327,0.0046790927,1.0465509e-05
29,"It features collaborations with Davido, Niniola, Phyno, Ms Banks and Dapo Tuburna.",0.7948678,0.0027369454,0.009533579,0.19286159,8.23217e-08,3.0690441e-09
30,"Over the course of his career and since his rise to prominence, Ycee has featured on notable records to break upcoming artists.",0.8577266,0.1392992,0.00016097978,0.0018940389,0.00050295127,0.0004162461
31,"He featured on records to break his label mate Dapo Turbuna ""Nothing"" Remix in 2016, Label Mate Bella on Radio in 2017 before going ahead to create a joint EP with her (Late Night Vibrations).",1.1513722e-05,0.0030067223,1.1777306e-06,0.9969806,1.9096254e-11,1.6474393e-09
32,Ycee also featured on Big Man Doingz by Arosino alongside Dapo Tuburna and Karma.,4.915709e-07,0.9053377,3.236391e-05,0.094616465,1.2932934e-05,5.604528e-09
33,"Some Say it was his way of giving back to emerging artistes as he was once on the receiving end of such impact through Olamide on his remix to Jagaban, his breakthrough single.",0.96280324,2.7056997e-06,0.002024916,2.7038232e-05,2.5641629e-07,0.03514185
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
38,Ycee vs Zaheer (2019),0.0007643673,0.9988367,3.2858185e-09,8.27789e-07,0.00037918086,1.8882392e-05
39,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,First Wave (2017),0.68027526,1.9961929e-08,0.3151487,0.0015257719,0.0030479548,2.2781833e-06
42,Late Night Vibrations (with Bella Alubo) (2018),3.634314e-05,0.00012699721,6.0072875e-07,0.9976343,0.00011337346,0.0020884655
43,Love Drunk (2021),0.00017114251,2.017802e-08,3.5576345e-08,0.9990313,0.00075928285,3.8086604e-05
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Selected songs ===,3.746345e-06,0.002634864,0.0062059835,0.9900006,3.1885575e-06,0.0011516304
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
