,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wumpscut (stylised as :wumpscut:) is an electro-industrial music project from Germany.,5.420306e-05,0.09477541,0.060173478,0.00016108107,0.8448006,3.5282683e-05
1,"It was founded in May 1991 by Bavarian disc jockey Rudolf ""Rudy"" Ratzinger (born June 3, 1966).",0.9034325,1.1513089e-06,0.0003643891,0.0007530603,0.0076175514,0.08783141
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"Rudy Ratzinger is the creative force behind Wumpscut, occasionally employing the help of guest artists (such as Aleta Welling, P·A·L, Selene etc.), although such collaborations were minimal in scope.",0.0007568874,0.47957525,0.003710348,0.01734197,0.49856082,5.4840537e-05
5,"Ratzinger cites the influence of such bands as Leæther Strip as his reason for making the transfer from DJing to recording music: ""I was a DJ for several years and was tired of offering the audience only alien stuff.",0.9991025,3.382175e-05,0.00081526977,4.757647e-05,9.656914e-07,1.1446938e-09
6,The first Leæther Strip works were responsible for trying something on my own.,2.6344835e-10,0.99720156,8.5474894e-10,0.0027984148,2.8446628e-10,2.7385323e-09
7,"""First works performed by Wumpscut dates back to the early 1990s when Rudy Ratzinger started to play music in Bavarian club houses and in Southern Germany.",0.0011107147,0.00030031268,8.722431e-06,0.99847895,9.837754e-05,2.8532986e-06
8,"In a 1997 interview, Rudy Ratzinger reveals that ""Pornography"" and ""War Combattery"" were his first two songs in EBM, those two four-minute songs are to be found on Defcon, the first demo issued by Wumpscut in late 1991.",4.003098e-06,0.0003962894,6.349896e-11,0.99959964,5.3031767e-12,1.00067965e-07
9,"Yet, only ""Pornography"" was picked for reappearance on Blutkind (although a remix of War Combattery surfaced on the Mesner Tracks re-release EP which was released before).",7.6442255e-08,0.02949031,3.7839006e-11,0.97050965,1.5578022e-14,1.8124553e-08
10,"According to Rudy, ""War Combattery"" was a great hit in club houses: ""[It] was a very big success in the clubs in Southern Germany.""",2.4786578e-07,0.0016232857,1.3752661e-08,0.998365,8.3004e-09,1.1375243e-05
11,"The release of the song ""Soylent Green"", which is named after the 1973 movie and also contains audio samples from the German dubbed version, first attracted attention to Wumpscut.",5.594134e-06,0.8129268,4.136335e-08,0.18680245,0.00020110403,6.407571e-05
12,"Since its release in 1993, it has become a frequently played song at events and clubs in the goth and industrial subcultures, in Germany, UK and the United States.",0.32503617,0.2001732,3.989148e-05,0.47130147,3.2198265e-08,0.0034492693
13,"The 1997 album, Embryodead made an appearance at #20 on the CMJ RPM chart in the U.S.",4.144104e-06,6.501157e-06,0.005441009,0.92929745,0.06524545,5.5263863e-06
14,"Wumpscut produced elaborate box set releases including limited versions of CD or LP releases with additional and bonus material (bonus tracks, ""liquid soylent"" energy drinks, posters, pins, stickers, bags, flags, etc.).",1.1469602e-08,0.99965477,4.6563258e-08,0.0003389463,4.180282e-06,2.0991572e-06
15,"Wumpscut albums were reissued with variant artworks, remastering and track listings.",0.00036280593,0.76989836,0.17187841,0.0005840369,0.0129547315,0.04432167
16,"Standalone merchandise such as baseball caps, coffee mugs and t-shirts were also made available for purchase.",1.1830903e-06,0.99900216,0.00017391876,0.00017992516,7.817184e-05,0.00056470966
17,"Rudy Ratzinger has to date released seventeen studio albums plus a number of compilations: demos, compilation tracks, and remixes from deleted singles and EPs.",0.83000517,2.9347913e-05,4.9847013e-06,0.16996056,2.7436164e-08,1.6875958e-09
18,"The sixteenth Wumpscut album, Wüterich, released March 25, 2016 on the Metropolis label.",0.99651814,0.000353346,0.0003252695,0.0011159988,0.0016828803,4.5029446e-06
19,"He released a ""best of"" album titled Innerfire on May 5, 2017, while also announcing that Wumpscut would no longer be producing or making any new music on his Facebook and Twitter accounts.",0.9947056,2.1792905e-05,0.0003225035,0.00200089,0.00010150345,0.0028476757
20,"On 5 November 2020, a new album entitled ""Fledermavs 303"" was announced with the release of a teaser track through the Wumpscut page on Bandcamp, presumably implying that Rudy has returned to producing music again.",0.9148795,5.5038486e-06,2.3145753e-06,0.08511271,5.1924522e-09,1.0246513e-12
21,"On 2 April 2021, a new album entitled ""Fledermavs 303"" was released.",0.25239518,1.732065e-05,0.0008636346,0.74672204,1.8997966e-06,1.703184e-08
