,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mariano Stabile (12 May 1888 in Palermo, Italy – 11 January 1968 in Milan, Italy) was an Italian baritone, particularly associated with the Italian repertory, especially the role of Falstaff.",0.052805703,5.358226e-07,0.29699108,4.7150215e-06,0.64992785,0.00027011652
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Stabile's vocal studies took place at the Accademia di Santa Cecilia in Rome with Antonio Cotogni, and he made his professional debut in Palermo, as Marcello in La bohème, in 1909.",0.027052268,0.00027876216,0.07928956,0.8933786,7.738325e-07,2.6807832e-08
4,"After singing throughout Italy, he appeared in Saint Petersburg in 1911, Buenos Aires in 1913, Barcelona in 1914, and made his debut at the Paris Opera in 1917, as Amonasro",0.045982838,0.0010488473,8.994511e-05,0.9528781,1.1835691e-07,1.3297253e-07
5,in Aida.,3.1058708e-10,0.9999794,8.569722e-08,2.0544645e-05,1.3029163e-11,2.9427648e-08
6,"The turning point of his career came when Arturo Toscanini chose him for the title-role in Falstaff for the reopening of La Scala in 1921, a role that he would eventually sing an estimated 1200 times during his long career.",0.9999981,2.3831706e-10,1.6293331e-11,1.9546007e-06,1.694475e-14,9.754438e-13
7,"He sang at La Scala until 1955, and among his other roles there were: Gérard, Scarpia, Iago, Malatesta, Dulcamara, Beckmesser, Schicchi.",1.1831726e-07,2.5603097e-07,6.6541177e-09,0.99999964,5.3071034e-11,6.9007744e-13
8,"Also at La Scala, he created the title role of Respighi's Belfagor, in 1923.",0.00035639352,0.0016228955,2.0434323e-08,0.99801934,1.3374333e-06,2.2758954e-11
9,"He also took part in the revival of Il turco in Italia, as Prosdocimo, in 1955, opposite Maria Callas.",7.7659525e-11,3.9403255e-07,7.664922e-09,0.99999964,2.9667767e-08,2.2065436e-11
10,"Stabile appeared regularly at the Royal Opera House in London, from 1926 to 1931.",0.008995515,0.059005823,0.08356039,0.84841704,7.3263805e-06,1.3914379e-05
11,"He also sang at the Festivals of Glyndebourne and Salzburg between 1931 and 1939, and in Mozart roles such as Figaro, Don Giovanni, Don Alfonso, at the Cambridge Theatre in London from 1946 to 1949.",1.7163093e-07,8.9294524e-08,1.9332829e-07,0.99992514,7.4414704e-05,4.0054136e-08
12,His only appearance in North America seems to have been in Chicago in 1924.,4.938052e-12,0.99988914,2.4569868e-10,9.327824e-07,7.6626977e-10,0.00010992122
13,"Stabile had a good voice, if not particularly beautiful, and it was used with style and intelligence.",9.107263e-06,7.1893766e-05,0.26074332,0.73917544,2.1856962e-07,4.55347e-11
14,"He had excellent diction and was an outstanding singing-actor, especially in comedy, and he enjoyed a remarkably long career.",0.9894812,6.504516e-05,0.0016759922,0.008727803,5.2249857e-07,4.95996e-05
15,"He was married to Italian soprano Gemma Bosini (1890–1982), with whom he occasionally appeared on stage.",2.4612458e-12,0.93413407,6.971609e-11,0.057806425,1.0317081e-05,0.008049099
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
18,"D. Hamilton (ed.), The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987).",0.06797672,3.8343296e-05,0.0023814426,0.76143724,0.00041834541,0.16774781
19,ISBN 0-671-61732-X,0.00030912095,5.2510178e-08,2.507483e-06,0.025153061,1.3797868e-05,0.9745215
20,"Roland Mancini and Jean-Jacques Rouveroux, (orig.",0.00014997231,1.1039698e-06,4.8623826e-07,0.9101636,0.08968431,5.114248e-07
21,"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",0.14520606,0.25447205,2.4561483e-05,0.59933245,0.0006690332,0.00029585825
22,ISBN 2-213-59567-4,4.654859e-06,3.6551037e-10,8.5927184e-08,1.9416511e-05,0.00013375026,0.99984205
