,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Selina Sharma (Thielemann) is an Italian-born Indian musicologist and vocalist.,3.0272911e-05,1.183634e-06,0.0028861668,0.9395851,0.057183586,0.00031360416
1,"Her theoretical work concentrates on South Asia, in particular on the devotional music tradition of the Vraja region, the Bauls of Bengal as well as on the philosophical and spiritual aspects of music.",9.9695135e-06,0.8573202,0.00023585197,0.14242244,2.7762923e-08,1.1491268e-05
2,Currently she is the Vice-Secretary and Academic Director of Vraja Kala Sanskriti Sansthana (Institute of Vraja Art and Culture) at Vrindaban.,0.0722574,0.06734469,0.8255904,0.027928945,1.1453941e-05,0.0068671955
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career (1994-2006),0.9999999,8.148188e-11,1.6027412e-12,1.1847506e-12,6.126453e-08,6.213235e-10
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Born as Selina Thielemann into a family of musicians and scholars, Selina Sharma was introduced to Indian culture and philosophy as a young child, inspired especially by her violinist father Peter Thielemann and her mother Serena Mitzscherling, a renowned concert pianist.",1.2839509e-07,4.631924e-09,0.0024020453,9.471423e-06,0.9975871,1.3656803e-06
7,Selina received training in violin from her father.,2.0531495e-08,2.7566623e-11,0.9925734,1.3819945e-06,0.007425237,5.1944236e-09
8,"After completing her schooling and musical education in Germany, she pursued her M. Mus.",1.2142808e-05,4.2780903e-07,0.995484,0.0045024436,3.3303408e-07,6.2663963e-07
9,"in ethnomusicology from the School of Oriental and African Studies, University of London, where she also studied mediaeval Hindi literature, Sanskrit and South Asian politics.",4.3998186e-12,1.7782168e-06,0.9999982,4.7810897e-08,6.8561884e-12,2.704476e-10
10,She completed her M. Phil.,0.98678595,1.2178403e-06,6.5669788e-06,0.0001806429,1.0258047e-05,0.013015417
11,"in musicology from the University of Cambridge, and obtained her Ph.D. from Banaras Hindu University.",2.3821054e-05,1.3121698e-06,0.9999682,6.344395e-06,4.0418308e-07,1.4995127e-08
12,"Her doctoral thesis on ""Musical traditions of Vaishnava temples in Vraja"" was supervised by renowned musicologist Professor Prem Lata Sharma, who essentially shaped Selina's views.",2.3826913e-06,4.1992776e-06,0.011811292,0.870933,3.3289361e-06,0.11724575
13,"The other personality to significantly influence Selina's academic outlook was the German scholar Professor Josef Kuckertz, whose writings she compiled after his death and published them under the title Essays in Indian music in 1999.",0.0011048063,0.16680485,0.16393925,0.13386579,0.5342849,3.508717e-07
14,"In 1994, Selina came first to India to pursue fieldwork on the temple music traditions of the Vraja region as part of her M. Phil.",3.2935938e-07,0.001997771,9.967683e-08,0.9978067,1.5261126e-05,0.00017986487
15,thesis at the University of Cambridge.,3.069411e-07,0.9476823,8.193781e-05,0.0001711572,0.010753742,0.0413106
16,"Here, she started her training as a dhrupad vocalist with Pandit Vidur Mallik at Vrindaban.",0.97435963,5.72048e-05,0.025159553,0.00015268891,2.9612516e-05,0.00024129296
17,"Seeing the declining state of many forms of traditional music and art in the Vraja area, she returned to Vrindaban upon completion of her studies at Cambridge University in the summer of 1994, and from then onwards dedicated her work to the research and documentation of the musical traditions of Vraja and other areas in India.",7.0023435e-07,0.9933137,0.0044184253,0.0021935124,5.6028366e-05,1.764126e-05
18,"In the course of this work, her intent of establishing an academic institution for the research, documentation and dissemination of Vraja art took firm roots,  a goal which materialized in 2004 when  Vraja Kala Sanskriti Sansthana was established by a group of dedicated artists and scholars including Selina Sharma and her husband Shashank Goswami.",3.261404e-06,1.3334532e-05,1.9619883e-05,7.501701e-05,7.308452e-09,0.9998888
19,"Between 1996 and 2005, Selina Sharma produced the major body of her publications including eleven books on various subjects of Indian music and philosophy, as well as a large number of articles.",1.2254023e-05,0.00017037032,0.660514,0.00047672066,3.3462989e-06,0.33882338
20,"Together with the famous folk singer Purna Das Baul, she authored the first extensive written account on the philosophy of the Bauls to be published in English language.",7.87602e-06,0.0019256811,0.00017955784,5.3897644e-08,1.4991905e-06,0.9978853
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Dissemination of Vraja art and culture (2006-present),4.7350932e-11,3.3581925e-06,8.728933e-06,2.826297e-09,1.5386887e-07,0.9999877
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,"Since 2006, Selina Sharma concentrated her activities on the dissemination of the rare and endangered forms of folk and traditional art of Vraja.",7.0270056e-09,9.949373e-07,7.352752e-05,7.044552e-07,1.4894718e-07,0.99992466
25,"Together with her husband, Sanjhi artist Shashank Goswami, she conducts regular workshops and lectures on Indian music and art, Indian stage plays on epic themes enacted by school children, as well as exhibitions of miniature paintings by young artists from Vraja in India and abroad.",1.0588787e-05,9.698936e-05,0.043734647,0.00051421457,1.3968904e-06,0.95564216
26,She also performs as a dhrupad singer in India and abroad.,0.9917476,2.6252366e-07,0.00014340067,0.008051647,6.374217e-06,5.0686365e-05
27,"In 2012, Selina Sharma was honored with the Kiran Achievement Award for her contributions in the field of musicology.",2.8229894e-09,1.9432447e-08,5.973336e-07,1.6028752e-08,3.3160613e-11,0.9999994
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
30,Selina Sharma is married to hereditary priest and Sanjhi artist Shashank Goswami since 2006.,2.4035492e-08,5.3375593e-06,3.0039466e-08,1.1370327e-06,0.00075675343,0.9992367
31,They have two sons Shri Ram Goswami and Shri Lakshman Goswami.,2.7692836e-06,4.1095262e-08,6.626307e-05,0.62966007,0.0043187547,0.36595213
32,"Selina Sharma speaks many languages, including Hindi, Sanskrit, Bengali, English, Italian and German.",6.207039e-05,0.00011799668,0.9951681,0.00461866,2.9673458e-05,3.5911237e-06
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
35,"The Darbhanga tradition: dhrupada in the school of Pandit Vidur Mallik (Varanasi: Indica Books), 1997 ISBN 81-86569-01-4",1.970912e-08,1.2837482e-05,0.00015755018,1.9108174e-05,1.526789e-05,0.99979526
36,Rasalila.,2.9335504e-05,4.482454e-06,5.3135127e-09,3.8204976e-06,0.99870026,0.0012621131
37,"A musical study of religious drama in Vraja (New Delhi: APH Publishing Corporation), 1998 ISBN 81-7024-864-7",2.586057e-09,0.012875025,1.7778767e-10,0.98711455,3.552004e-06,6.901616e-06
38,Sounds of the Sacred.,1.7104618e-08,2.99066e-05,0.00052329706,0.9930524,0.006307462,8.689015e-05
39,"Religious Music in India (New Delhi: APH Publishing Corporation), 1998 ISBN 81-7024-990-2",1.8621932e-06,0.9242638,0.00022196495,0.011305443,0.053949486,0.010257386
40,"The music of South Asia (New Delhi: APH Publishing Corporation), 1999 ISBN 81-7648-057-6",9.973616e-05,0.0403602,0.00036681435,0.907162,0.051753987,0.00025711194
41,"(Edited) Essays on Indian music by Professor Josef Kuckertz (Bombay and Baroda: Indian Musicological Society), 1999",1.3801017e-07,0.9921101,3.5999218e-08,0.004702284,0.0031876331,3.5433327e-08
42,"Singing the praises divine: music in the Hindu tradition (New Delhi: APH Publishing Corporation), 2000 ISBN 81-7648-165-3",1.4875257e-06,0.9847045,0.00011714973,0.00041537767,1.4218857e-05,0.014747237
