,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kimberley Dawn Locke (born January 3, 1978) is an American singer-songwriter.",0.00029355087,0.20342423,0.49392933,0.0025596065,0.0094479425,0.29034537
1,"She has recorded in the dance and pop genres, and has targeted the adult contemporary radio format.",0.9985184,0.0010396427,2.5542276e-06,0.00016937101,1.8123686e-07,0.00026983375
2,"She was the cohost of the daytime talk show, Dr. and the Diva.",0.0006641565,0.004912882,0.010589705,0.016473634,0.0013243079,0.9660353
3,Locke gained fame with her participation in the 2003 American Idol television series in which she placed third.,0.013005105,0.049472388,0.909794,0.02616592,1.5975115e-06,0.0015608857
4,In 2007 she garnered media attention for her participation in Celebrity Fit Club.,4.787432e-09,0.0010243135,1.965463e-05,2.8014053e-08,8.34299e-09,0.99895597
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Locke was born in Hartsville, Tennessee, to Donald and Christine Locke, and is the second of two children, with an older brother named Ashley.",7.2751504e-08,6.950735e-06,0.00021199213,3.1886305e-08,0.99978083,1.573499e-07
8,She and her brother spent most of their life in Gallatin.,0.001274049,9.7425465e-05,2.0134797e-07,5.3298987e-05,0.9985655,9.507224e-06
9,"At age five, Locke began singing in church.",0.10108797,0.0028524927,0.07479139,0.32659107,0.49446678,0.00021034414
10,Her parents divorced when she was eight-years-old.,2.1364598e-07,8.947562e-05,0.016963864,4.7291678e-08,0.16330196,0.8196445
11,"Locke grew up admiring such singers as Janet Jackson, Whitney Houston, Patti LaBelle, and Diana Ross.",8.437677e-06,0.7934819,0.13558242,1.0348747e-06,0.069384955,0.0015412266
12,"She and childhood friends Chandra Boone, Selina Robb, and Nacole Rice formed a quartet as teens named Shadz of U, which performed at many local churches.",0.0025862597,0.11100465,0.22929612,0.65702945,6.332878e-06,7.7116856e-05
13,"The group later appeared on Locke's 2007 Based on a True Story album, singing backup on Everyday Angels.",0.011871415,0.017427033,0.0011151227,0.96958274,3.6799222e-06,2.9679738e-11
14,"Locke went to Gallatin High School, where she was one of 16 members to participate in its performing group.",0.0012825314,0.06361505,0.092901446,0.79413533,0.00024760072,0.047818124
15,She remained in the group throughout her high school years.,0.0009440944,0.00019186093,0.00011950707,0.9954926,1.0384597e-06,0.0032509472
16,She was also selected twice as a member of the All-Middle State Chorus.,2.0978736e-07,0.022988316,1.7520517e-07,0.97697484,8.680816e-06,2.766812e-05
17,"After graduating, she began to work for a company in Nashville as an administrative assistant.",0.48511422,0.0024850026,0.5101212,0.0022758693,3.4998527e-06,2.3481743e-07
18,"Like 2007 American Idol finalist Melinda Doolittle, Locke is an alumna of Belmont University in Nashville.",4.4386816e-06,2.455488e-07,0.99998116,6.795646e-09,1.4200923e-05,3.9988115e-09
