,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Allison Paige McBryar is an American country music singer and actress.,0.47749555,0.009448403,1.8445357e-05,0.022301352,0.49047658,0.00025973463
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Paige was born in Refugio, Texas, and began performing in clubs in Texas with Whiskey River when she was 11 years old.",0.80764353,0.17351441,3.4874025e-05,0.01878823,5.571634e-06,1.3458323e-05
4,She later joined the dancehall band Rhythm of the Road.,9.811856e-06,0.9921814,7.636896e-05,0.0076515777,5.09053e-07,8.032155e-05
5,She is of Italian descent.,5.0725725e-06,2.371032e-06,1.1337762e-05,0.00038043913,0.9996008,3.8033104e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
8,"Her first single, a cover of Skeeter Davis' ""The End of the World"", was released by Capitol Records Nashville and peaked at number 72 on the Billboard Hot Country Singles & Tracks chart in May 2000.",0.9885798,4.8161587e-06,7.8900136e-11,0.011412443,5.1958555e-08,2.9269484e-06
9,"Paige's debut album, End of the World, was released by Lofton Creek Records in June 2004.",0.99999774,1.1700247e-06,7.192761e-12,1.0986009e-06,6.164248e-13,1.2504815e-09
10,"A music video was filmed for the first single, ""Send a Message.""",0.02506507,0.0027014955,0.23364133,0.4592593,1.7513821e-06,0.279331
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
