,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeanne Coyne (February 28, 1923 – May 10, 1973) was an American Broadway dancer, choreographer and actress.",1.811202e-07,1.0894674e-07,8.088625e-08,3.433297e-05,4.4178506e-07,0.99996483
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"With Carol Haney (1924 – 1964), Coyne formed a formidable team of choreographers for the directors Stanley Donen and Gene Kelly, both of whom she married.",3.4604002e-06,0.0003213498,1.2261452e-06,7.474005e-05,0.00075354375,0.9988457
4,"She appeared as a dancer in the MGM films Words and Music, On the Town, Summer Stock, Singin' in the Rain and Kiss Me Kate.",0.0854817,0.009963282,0.0055879117,0.6628976,8.222476e-06,0.23606138
5,"She was married to Donen from 1948 to 1951, and to Kelly from 1960 to 1973.",1.6261438e-05,0.00016342802,1.3692138e-08,0.0029866125,0.012816573,0.9840171
6,"She and Kelly had two children, Timothy and Bridget.",2.6427554e-07,4.383784e-05,0.00012964086,2.004818e-05,0.9998056,5.911038e-07
7,"She died on May 10, 1973, in Los Angeles, California, from leukemia, at the age of 50.",0.007973626,2.2622042e-09,0.0005191735,1.2050647e-05,0.99075127,0.0007438177
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Jeanne Coyne at IMDb,0.7122734,0.00027794536,0.0038446148,0.0064936713,0.08098996,0.19612046
15,Jeanne Coyne at the Internet Broadway Database,0.00010770805,0.045044586,8.415907e-05,0.6938759,2.2688551e-05,0.26086497
16,Jeanne Coyne at Find a Grave,2.9794236e-12,0.9999162,6.561375e-09,4.4367238e-07,4.6546486e-08,8.33022e-05
