,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Simpson, also known as Chubb Rock (born May 28, 1968 in Brooklyn, New York ) is a New York-based rapper who released several successful hip hop albums in the early 1990s.",2.820029e-05,0.99589795,1.2757244e-09,0.0040670754,6.2993663e-06,3.8589437e-07
1,"A National Merit Scholar, Chubb Rock dropped out of college to pursue his musical career.",0.99991,8.842285e-05,1.2427179e-06,2.2324029e-07,5.548396e-10,1.705412e-07
2,== 1990s and earlier ==,0.002201667,0.51839346,3.794089e-08,0.40929478,0.044728626,0.025381418
3,"Discovered and produced by his first cousin DJ / Producer Howie Tee, Chubb Rock first appeared on the national scene with his 1988 self-titled debut Chubb Rock and 1989's And the Winner is...",0.0048371744,0.9874538,1.6720429e-05,0.007683813,2.6371326e-06,5.849178e-06
4,"The latter produced the minor hit ""Ya Bad Chubbs"" which garnered air play on Yo! MTV Raps during that time.",0.00020833305,0.011888508,6.17042e-08,0.9878956,5.16021e-09,7.4143904e-06
5,His 1990 release entitled The One reached No. 13 on Billboard's Top Hip-Hop/R&B chart for that year.,1.5825868e-05,0.00029462285,1.7323865e-08,0.021340407,0.13579655,0.84255254
6,"Three singles from that release, ""Treat 'Em",0.30342126,4.3808295e-06,0.17346466,0.52287084,6.0116406e-08,0.00023877551
7,"Right"", ""Just The Two of Us"" and ""The Chubbster"", made it to No. 1 on Billboard's Top Rap Singles chart list for the same year.",1.7136205e-06,0.00056118885,7.646888e-08,0.99910873,0.00023331011,9.487395e-05
8,"The following year saw the release of I Gotta Get Mine, Yo, a release that featured guest performances from Grand Puba Maxwell and Poke.",1.8619038e-06,0.00012934118,3.4153334e-07,0.99985075,1.5491963e-07,1.749211e-05
9,"This release also helped fledgling music producers Trackmasters, on their rise to prominence, as the group handled production duties on the recording.",0.82799006,0.15716873,2.8214981e-05,0.014813026,1.6079667e-08,9.952531e-09
10,"Chubb Rock also made an appearance on MC Serch's 1992 song ""Back to the Grill.""",7.812822e-05,0.006083611,1.8080466e-09,0.99383813,1.5265277e-07,3.4072984e-09
11,"Chubb Rock was a member of the 1995 incarnation of the Crooklyn Dodgers, a hip hop act that also featured OC and Jeru the Damaja.",2.0508446e-07,0.99876606,2.8227485e-12,0.0012336718,1.9789874e-09,2.0182607e-10
12,"His backup dancers started another group, A.T.E.E.M, which released its debut, A Hero Ain't Nothin'",0.9901779,5.4538673e-06,1.3578019e-09,0.0098166205,8.047136e-10,1.1031349e-11
13,"But A Sandwich, in 1992 on Select Records.",0.02166725,0.008041175,4.503723e-10,0.75548923,0.0006176207,0.21418466
14,"In 1996, he appeared on the Red Hot Organization's compilation album America is Dying Slowly, alongside Wu-Tang Clan, Coolio, and Fat Joe, among others.",8.047924e-06,9.654179e-05,5.254034e-09,0.99989545,8.133301e-11,1.6598251e-15
15,"The album, meant to raise awareness of the AIDS epidemic among African American men, was heralded as a masterpiece by The Source magazine.",0.13830931,0.7184962,5.4418624e-06,0.017178478,4.5208148e-07,0.12601006
16,== 2000s and on ==,4.3782242e-05,0.95374656,1.0187168e-07,0.0009878593,0.03932524,0.0058964742
17,Chubb Rock's work in the 2000s has been limited to only a few songs.,0.0002052264,0.14847127,4.3923467e-07,0.8513228,1.7848835e-10,1.9809451e-07
18,"He appears on a song for Raptivism Records' ""No More Prisons"" project with Lil' Dap of Group Home and Ed O.G., and also worked with Mr. Len on the song ""Dummy Smacks"", where he says, ""Some people thought I was gone... never that!""",2.8161098e-06,0.0008145526,0.00015760816,0.999025,3.952657e-09,9.37503e-11
19,"He made an appearance alongside Vast Aire on the 2007 Zimbabwe Legit album House of Stone with the song ""Wake Up"".",1.4651016e-05,0.00046117962,3.7483966e-05,0.9994867,8.650122e-11,2.369381e-11
20,In 2001 he appeared in the soundtrack for Wet Hot American Summer on the song Summer in America.,0.8451143,0.05744597,0.00022504505,0.07782728,0.01778138,0.0016059467
21,"In 2008, his single ""Treat 'em",0.0046559945,0.0012264624,0.6984945,0.03124992,0.2578208,0.0065522497
22,"Right"" was ranked number 82 on VH1's 100 Greatest Songs of Hip Hop.",2.8418356e-06,0.0017108193,1.521074e-08,0.99803025,0.000100004516,0.00015592526
23,"Chubb Rock also released ""Obama We Believe"" in support of President Obama.",0.00030039845,9.267927e-06,1.699252e-09,0.9996904,3.8025554e-08,1.4355551e-09
24,"His most recent appearance was on the K'naan single ""ABC's"".",1.1418812e-05,0.00094302156,1.3245921e-10,0.99904555,3.005636e-08,2.0105917e-09
25,He also collaborated with Polish rapper eMCeeM on a track for his album To dopiero poczatek.,0.13036563,3.1249451e-06,0.8675426,0.0020600636,2.8399581e-05,1.0050744e-07
26,"In February 2009, the single ""Back In"" was released, from the album Bridging The Gap, a collaboration with Wordsmith, released on July 14, 2009.",0.1345837,5.9850026e-07,0.58894056,0.0030298054,7.008056e-07,0.2734446
27,"Chubb Rock is featured in the single ""Summertime Anthem"" by Eric Roberson in which they filmed the music video on the streets of Bed-Stuy, Brooklyn, New York City where he credited his wife and manager, KeKe ""Diamond"" Simpson, for putting the duo together.",0.00020574078,0.99979216,1.2560332e-08,4.277813e-07,3.2085967e-09,1.634735e-06
28,Chubb Rock also released an EP in September 2011.,0.00985348,0.00028531323,1.4728382e-06,0.9898595,2.3459549e-07,5.5229368e-09
29,"That year, he also appeared with his childhood sweetheart and wife of 24 years, KeKe Simpson on the NBC game show The Marriage Ref.",0.011570479,0.49428457,7.0579395e-06,3.2708147e-07,0.011141997,0.4829956
