,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Horace Peters Biddle (March 24, 1811 – May 13, 1900) was a lawyer, judge, poet, musicologist, and famous hermit.",0.0003384402,0.18679555,0.10737243,6.8094415e-08,0.047637746,0.65785575
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Horace P. Biddle was born on what was then the frontier in present-day Hocking County, Ohio on March 24, 1811.",8.525098e-06,0.99716467,3.7928835e-08,1.4094222e-05,0.0025380924,0.0002744247
4,He was the youngest of nine children and was largely raised by his oldest sister after the death of his mother when Biddle was five.,5.0354333e-07,2.6991972e-06,1.6984025e-06,9.4691345e-08,0.9998802,0.00011476174
5,"After working for seven years for his brother Daniel, a store owner, he caught the attention of lawyer and future Ohio Senator Thomas Ewing who advised him to study law and found a place for him in the office of Hocking H. Hunter.",0.8919205,0.0020582709,0.10511587,1.9442086e-09,0.0008440737,6.119927e-05
6,"After being admitted to the Ohio Bar in 1839, Biddle moved to Logansport, Indiana and opened a practice there.",0.6443446,0.34281182,7.777373e-07,0.0088149775,0.0031662893,0.0008615145
7,From 1847 to 1852 he served as the presiding judge of the Carroll County circuit.,0.00033922755,0.006176471,0.0005190521,2.0601079e-05,7.5005696e-06,0.99293715
8,In 1850 he was a member of the state constitutional convention.,0.019258555,0.0016812816,0.017619211,0.014466932,0.22316518,0.72380877
9,In 1852 he resigned from the circuit court and ran for United States Representative on the Whig Party ticket but was unsuccessful.,0.035273578,0.93683803,0.025757315,4.21799e-07,1.1416772e-06,0.002129559
10,"He was elected as a Republican to the Indiana Supreme Court in 1857, but the court decided that the vacancy, created by a resignation, could be filled by the governor by appointment.",0.012167289,0.9835792,0.00015145216,1.0043752e-09,1.0607525e-06,0.004100841
11,"He was nominated again for the position in 1858, but was not elected.",0.99530125,0.00042923732,0.00032130862,1.556567e-05,3.7784919e-06,0.0039288434
12,Biddle instead served two 6-year terms as Carroll County circuit court judge (1860-1872).,0.05081807,0.83993906,9.589202e-05,2.3038602e-08,1.4880068e-07,0.10914695
13,"In 1872 Biddle was nominated for a Congressional seat by the Democratic and Independent Reform conventions,  but declined the nomination and endorsed Ulysses S. Grant's re-election.",0.6078094,0.3762715,5.219137e-05,8.9129264e-07,1.1241054e-06,0.015864845
14,In 1874 he was nominated by the Democratic and Independent Reform slates for Supreme Court justice and was elected; he served from January 1875 to January 1881.,0.3300562,0.019300899,4.0139616e-07,0.012697418,0.007104872,0.63084024
15,Biddle was also a poet who published a number of works; his work was praised by Washington Irving and others.,0.014671299,0.14258443,0.004382253,0.8264538,0.00026670317,0.011641525
16,"He published several works on literary theory, including The Definition of Poetry (1873) and The Analysis of Rhyme (1876).",0.02166393,0.086431704,4.5616484e-06,0.89160126,1.2705303e-06,0.00029731888
17,"He translated a number of works (The Swallow by Lamartine, for example) and published a book on Russian literature.",8.502757e-06,3.7270253e-05,1.2046756e-05,0.99994206,1.1392864e-07,4.7085514e-08
18,"He published several works on sound and music theory, including The Musical Scale (1860), a Review of Tyndall on Sound (1872), and a pamphlet describing an instrument of his invention called the tetrachord.",0.0042423964,0.0627161,0.0010846534,0.931408,0.000546103,2.7213691e-06
19,"In his last years Biddle became rather reclusive, rarely leaving his home in Logansport, which was on a 17 acre island in the Wabash River known as Biddle Island.",0.00084085384,0.99781954,2.8123335e-08,0.0011852145,0.00012592321,2.8439941e-05
20,"He died there on May 13, 1900.",9.1219177e-10,1.465248e-07,1.0462166e-08,6.702706e-05,0.99993265,9.4290066e-08
21,"His will was not found until six months later; his estate, including a 9,000 volume library and the 17 acre island property, went largely to his niece Eva Peters Reynolds.",5.806968e-11,0.99257433,0.000842237,2.0818169e-07,5.5951773e-08,0.0065831654
22,"Biddle married Elema Ward on April 19, 1832; she died June 12, 1834.",0.00043762595,0.37236974,3.3046028e-05,9.090101e-12,0.15525739,0.47190213
23,"They had one child, who died as an infant.",2.4854407e-15,3.7495487e-09,6.787341e-09,2.9295025e-08,1.0,4.383658e-09
24,"Biddle married Anna Maria Matlack (1824?-1900) on June 8, 1846; after 1847 they separated, although they never divorced.",5.962426e-06,0.24206343,3.4461585e-09,3.9579115e-07,0.756614,0.0013161052
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
