,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Filip Kutev (Bulgarian: Филип Кутев), often anglicized Philip Koutev (13 June 1903 – 27 November 1982), was a Bulgarian composer, arranger and founder, with his wife Maria Kuteva, in 1951, of Bulgaria's first professional, state supported ensemble, the",0.26741022,0.0004392775,3.5098187e-06,0.0615072,0.6706367,3.0119634e-06
1,"State Ensemble for Folk Song and Dance, also known as the Filip Kutev Ensemble.",0.0068237665,9.475423e-07,0.024695532,0.15566611,0.81091136,0.0019022417
2,"With his ensemble he pioneered a style of arranging folk songs by fusing folk elements with western classical forms and harmonies, and established a new Bulgarian choral tradition.",0.0005576232,0.004468746,0.011206733,0.001037404,0.9827291,3.994005e-07
3,"His choir was one of four who appeared on the album Le Mystère des Voix Bulgares, Volume Two, which won a Grammy Award in 1989.",2.7445289e-05,0.002761614,1.1914704e-05,3.1114536e-07,3.6201682e-06,0.9971951
4,"He was born in Aytos, Burgas Province.",4.0802785e-08,1.5014554e-07,1.0463644e-08,1.246311e-07,0.9421887,0.057810992
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
7,Kutev Peak in Antarctica is named after Filip Kutev.,0.0002104599,5.3855918e-05,9.562637e-06,0.99791235,0.0017961238,1.7684082e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website (in Bulgarian),0.9994968,9.3042346e-10,1.512869e-07,4.853018e-07,3.1418765e-06,0.000499518
