,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeon Yoon-han, known as Yoonhan (Korean: 윤한; born October 14, 1983) is a South Korean pianist and singer.",5.475265e-06,5.8300608e-05,0.0012415273,1.0959919e-05,0.99868184,1.9178574e-06
1,He was a cast member in the variety show We Got Married.,2.512384e-07,9.753497e-05,5.971229e-07,7.730865e-06,0.46894953,0.5309444
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Variety show ==,0.8939923,0.10311458,7.652235e-09,0.00096539187,9.9532926e-08,0.0019275423
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Yoonhan on Twitter,2.6702028e-06,0.27655023,0.01887848,3.887618e-07,5.6012894e-05,0.70451224
11,Yoonhan on Instagram,3.649214e-08,0.19612591,0.0035621815,5.260048e-10,6.0511873e-05,0.8002513
